wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx147,wire-cg,3885.625,52.90299988,8.62899971,5.284999847,2.713000059,49.24200058,42.96900177,36.49499893
Amx147,wire-cg,3885.75,52.18600082,8.621999741,4.800000191,2.720000029,46.99200058,48.12099838,41.33399963
Amx147,wire-cg,3885.875,51.78099823,8.619999886,4.813000202,2.726000071,46.84999847,52.42300034,45.10200119
Amx147,wire-cg,3886,51.18799973,8.619999886,5.343999863,2.733999968,48.12400055,62.26300049,54.15399933
Amx147,wire-cg,3886.125,51.07099915,8.623999596,6.085999966,2.717999935,49.05699921,69.48799896,61.9620018
Amx147,wire-cg,3886.25,51.20700073,8.625,6.389999866,2.703999996,48.90800095,70.61699677,63.7140007
Amx147,wire-cg,3886.375,51.78900146,8.626999855,6.752999783,2.694000006,48.37900162,67.05699921,61.20899963
Amx147,wire-cg,3886.5,52.54600143,8.630000114,6.633999825,2.713000059,49.17100143,58.06700134,52.94900131
Amx147,wire-cg,3886.625,52.89400101,8.631999969,6.395999908,2.724999905,50.12099838,53.07899857,48.22299957
Amx147,wire-cg,3886.75,53.35300064,8.633000374,5.892000198,2.739000082,51.72399902,45.14599991,40.68299866
Amx147,wire-cg,3886.875,53.36700058,8.630999565,5.68200016,2.74000001,51.51100159,41.32799911,36.72399902
Amx147,wire-cg,3887,53.16799927,8.62899971,5.616000175,2.74000001,50.98500061,41.22999954,36.28300095
Amx147,wire-cg,3887.125,52.4129982,8.626000404,5.162000179,2.742000103,49.6570015,45.51900101,39.0929985
Amx147,wire-cg,3887.25,51.86999893,8.625,4.747000217,2.746000051,48.41699982,50.79299927,43.12200165
Amx147,wire-cg,3887.375,50.72900009,8.621999741,3.941999912,2.739000082,44.11500168,68.6740036,57.84000015
Amx147,wire-cg,3887.5,49.81399918,8.619999886,3.523000002,2.730999947,39.24700165,94.8710022,81.01899719
Amx147,wire-cg,3887.625,49.51800156,8.62100029,3.443000078,2.730999947,38.22999954,108.262001,93.72000122
Amx147,wire-cg,3887.75,49.30099869,8.623000145,3.369999886,2.742000103,40.26599884,126.3600006,113.4179993
Amx147,wire-cg,3887.875,49.5,8.625,3.369999886,2.760999918,44.70199966,129.0279999,121.0540009
Amx147,wire-cg,3888,49.70600128,8.625,3.437999964,2.76699996,46.61700058,124.9420013,119.7809982
Amx147,wire-cg,3888.125,50.2140007,8.625,3.63499999,2.763999939,48.82099915,109.9599991,108.7490005
Amx147,wire-cg,3888.25,50.74200058,8.625,3.760999918,2.736999989,49.25400162,91.05500031,91.67700195
Amx147,wire-cg,3888.375,51.00099945,8.625,3.842000008,2.72300005,49.25099945,82.30500031,83.59899902
Amx147,wire-cg,3888.5,51.47000122,8.625,4.256000042,2.709000111,49.74499893,69.27600098,71.91999817
Amx147,wire-cg,3888.625,51.66400146,8.625,4.590000153,2.710000038,50.31000137,64.28600311,67.47000122
Amx147,wire-cg,3888.75,51.93000031,8.625,5.061999798,2.711999893,50.89799881,56.33599854,59.9620018
Amx147,wire-cg,3888.875,52.01900101,8.625,4.735000134,2.70600009,49.7179985,52.14500046,55.88899994
Amx147,wire-cg,3889,52.00799942,8.625,4.293000221,2.700000048,48.85499954,51.92599869,55.84700012
Amx147,wire-cg,3889.125,52.00899887,8.623999596,3.375,2.694999933,47.58800125,53.04999924,57.43299866
Amx147,wire-cg,3889.25,52.02199936,8.621999741,2.798000097,2.710999966,47.13100052,51.85400009,56.12599945
Amx147,wire-cg,3889.375,51.98899841,8.623000145,2.660000086,2.726000071,47.1269989,50.10400009,53.92900085
Amx147,wire-cg,3889.5,51.86299896,8.625,2.595999956,2.756000042,46.70999908,48.0019989,50.16699982
Amx147,wire-cg,3889.625,51.51300049,8.62100029,2.628999949,2.770999908,44.35300064,50.78300095,50.49300003
Amx147,wire-cg,3889.75,51.2140007,8.616999626,2.638000011,2.767999887,42.4679985,54.13800049,52.5359993
Amx147,wire-cg,3889.875,50.65800095,8.609999657,2.627000093,2.743999958,39.23799896,66.72000122,62.24900055
Amx147,wire-cg,3890,50.40800095,8.607999802,2.696000099,2.71600008,38.68000031,87.80999756,79.22699738
Amx147,wire-cg,3890.125,50.43099976,8.607000351,2.838999987,2.710000038,39.49200058,96.78299713,86.04699707
Amx147,wire-cg,3890.25,50.80500031,8.607000351,3.368999958,2.713000059,42.29700089,98.26399994,85.5
Amx147,wire-cg,3890.375,51.14500046,8.607000351,3.720999956,2.719000101,44.10100174,90.04699707,77.91600037
Amx147,wire-cg,3890.5,51.8769989,8.609000206,4.385000229,2.724999905,47.78900146,68.98300171,59.93000031
Amx147,wire-cg,3890.625,52.41400146,8.611000061,4.953999996,2.721999884,50.43500137,55.88000107,49.27999878
Amx147,wire-cg,3890.75,52.56600189,8.612000465,5.183000088,2.717999935,50.73500061,52.60200119,46.57500076
Amx147,wire-cg,3890.875,52.67100143,8.612000465,5.383999825,2.70600009,48.41500092,49.48500061,43.79299927
Amx147,wire-cg,3891,52.57500076,8.612000465,5.254000187,2.701999903,44.67399979,49.79600143,44.02799988
Amx147,wire-cg,3891.125,52.48600006,8.612999916,5.169000149,2.704999924,43.58300018,50.71500015,44.97000122
Amx147,wire-cg,3891.25,52.37400055,8.614999771,5.224999905,2.720000029,43.25500107,52.0909996,46.63299942
Amx147,wire-cg,3891.375,52.41400146,8.614999771,5.59499979,2.726999998,44.06999969,51.47399902,46.46900177
Amx147,wire-cg,3891.5,52.47499847,8.614999771,5.827000141,2.724999905,44.61000061,50.35400009,45.65800095
Amx147,wire-cg,3891.625,52.62599945,8.619000435,6.156000137,2.720999956,46.29199982,47.27399826,43.3769989
Amx147,wire-cg,3891.75,52.70899963,8.623000145,6.184999943,2.720999956,47.60699844,45.58200073,42.11399841
Amx147,wire-cg,3891.875,52.88399887,8.630000114,6.065000057,2.726000071,50.60499954,42.48600006,39.74300003
Amx147,wire-cg,3892,53.12599945,8.63599968,5.967000008,2.72300005,52.89500046,39.66199875,37.41400146
Amx147,wire-cg,3892.125,53.3030014,8.638999939,6.021999836,2.717000008,53.30400085,38.29700089,36.13399887
Amx147,wire-cg,3892.25,53.74900055,8.645999908,6.480999947,2.70600009,52.80699921,35.72800064,33.32300186
Amx147,wire-cg,3892.375,54.15999985,8.654999733,7.322000027,2.70600009,51.64599991,33.27899933,30.32900047
Amx147,wire-cg,3892.5,54.26900101,8.659999847,7.690999985,2.710999966,50.67399979,32.16500092,29.04800034
Amx147,wire-cg,3892.625,54.18799973,8.661000252,7.811999798,2.720999956,47.68600082,30.95400047,27.92000008
Amx147,wire-cg,3892.75,53.74499893,8.649000168,7.210999966,2.730999947,45.15299988,32.03300095,29.22599983
Amx147,wire-cg,3892.875,53.4280014,8.638999939,6.854000092,2.736999989,44.95399857,33.76599884,30.88500023
Amx147,wire-cg,3893,52.80500031,8.625,6.263999939,2.737999916,46.33800125,39.49000168,35.76800156
Amx147,wire-cg,3893.125,52.39799881,8.621999741,5.828000069,2.721999884,48.94200134,46.61700058,41.47200012
Amx147,wire-cg,3893.25,52.29000092,8.623999596,5.65199995,2.713000059,50.28300095,49.48199844,43.85900116
Amx147,wire-cg,3893.375,52.18700027,8.62899971,5.368999958,2.70600009,51.36999893,51.89199829,46.3370018
Amx147,wire-cg,3893.5,52.15599823,8.630999565,5.242000103,2.707999945,50.6780014,51.75899887,46.55699921
Amx147,wire-cg,3893.625,52.05699921,8.635000229,5.027999878,2.713999987,47.93000031,51.2480011,46.45899963
Amx147,wire-cg,3893.75,51.85100174,8.633000374,4.927999973,2.717999935,46.98799896,52.37400055,47.35400009
Amx147,wire-cg,3893.875,51.75500107,8.630000114,4.947999954,2.721999884,47.78900146,53.50299835,48.29399872
Amx147,wire-cg,3894,51.69499969,8.623999596,5.157000065,2.730000019,49.53699875,55.2859993,49.88199997
Amx147,wire-cg,3894.125,51.79499817,8.623000145,5.568999767,2.73300004,49.0320015,54.60699844,49.35499954
Amx147,wire-cg,3894.25,51.90399933,8.623999596,5.81099987,2.733999968,48.02099991,53.00600052,48.00999832
Amx147,wire-cg,3894.375,52.20999908,8.625,6.243000031,2.740999937,46.70199966,48.06000137,43.79700089
Amx147,wire-cg,3894.5,52.56600189,8.625,6.553999901,2.743999958,46.89199829,42.17699814,38.60100174
Amx147,wire-cg,3894.625,52.76499939,8.625,6.646999836,2.74000001,46.85699844,39.22999954,35.9620018
Amx147,wire-cg,3894.75,53.21300125,8.626000404,6.678999901,2.726000071,45.87799835,34.17200089,31.63999939
Amx147,wire-cg,3894.875,53.6780014,8.62899971,6.747000217,2.71600008,45.79499817,30.73999977,29.15299988
Amx147,wire-cg,3895,53.86600113,8.630000114,6.940000057,2.717999935,46.46900177,29.63899994,28.51799965
Amx147,wire-cg,3895.125,54.11100006,8.630999565,7.56400013,2.730999947,47.45399857,28.37299919,28.00099945
Amx147,wire-cg,3895.25,54.20800018,8.630999565,7.828999996,2.739000082,47.36299896,28.02000046,27.99900055
Amx147,wire-cg,3895.375,54.4070015,8.631999969,8.01099968,2.74000001,47.54299927,27.66300011,28.24300003
Amx147,wire-cg,3895.5,54.66600037,8.637000084,8.041000366,2.720000029,49.95600128,27.5189991,28.29000092
Amx147,wire-cg,3895.625,54.84400177,8.640000343,8.088999748,2.709000111,51.54100037,27.32500076,28.05500031
Amx147,wire-cg,3895.75,55.12200165,8.645000458,8.067000389,2.694999933,53.60400009,26.66900063,27.29199982
Amx147,wire-cg,3895.875,55.02600098,8.645999908,7.839000225,2.693000078,54.38000107,26.3010006,26.91600037
Amx147,wire-cg,3896,54.83300018,8.645000458,7.705999851,2.694000006,54.32400131,26.74099922,27.20100021
Amx147,wire-cg,3896.125,54.29100037,8.638999939,7.46999979,2.697999954,52.77299881,29.13400078,28.86700058
Amx147,wire-cg,3896.25,53.71900177,8.631999969,7.381000042,2.700999975,49.81700134,32.12200165,31.54899979
Amx147,wire-cg,3896.375,53.52299881,8.62899971,7.418000221,2.701999903,48.43000031,33.28900146,33.04499817
Amx147,wire-cg,3896.5,53.36999893,8.626000404,7.581999779,2.703000069,47.22600174,34.95800018,35.95600128
Amx147,wire-cg,3896.625,53.35100174,8.626000404,7.623000145,2.704999924,47.36700058,35.88000107,37.39699936
Amx147,wire-cg,3896.75,53.29100037,8.625,7.440000057,2.710000038,48.55099869,38.20000076,39.89400101
Amx147,wire-cg,3896.875,53.04000092,8.625,7.061999798,2.710000038,50.06800079,40.77099991,41.94400024
Amx147,wire-cg,3897,52.77799988,8.625,6.852000237,2.704999924,50.48600006,42.40299988,43.20299911
Amx147,wire-cg,3897.125,52.08100128,8.625,6.107999802,2.691999912,49.64799881,46.6590004,46.76200104
Amx147,wire-cg,3897.25,51.29100037,8.625,4.605999947,2.688999891,46.45500183,51.72100067,51.42100143
Amx147,wire-cg,3897.375,50.93299866,8.625,3.770999908,2.690999985,44.59799957,54.89500046,54.54700089
Amx147,wire-cg,3897.5,50.13800049,8.625,2.674000025,2.696000099,42.05599976,64.53399658,64.51499939
Amx147,wire-cg,3897.625,49.64400101,8.623999596,2.52699995,2.707000017,41.4679985,78.71299744,79.75299835
Amx147,wire-cg,3897.75,49.49399948,8.623999596,2.703999996,2.717000008,41.66799927,85.88999939,87.43199921
Amx147,wire-cg,3897.875,49.46699905,8.625,3.128999949,2.742000103,42.04000092,95.21900177,96.60600281
Amx147,wire-cg,3898,49.75099945,8.625,3.328000069,2.747999907,41.42900085,95.21700287,95.91500092
Amx147,wire-cg,3898.125,49.94100189,8.625,3.322999954,2.74000001,41.01300049,91.99299622,93.09500122
Amx147,wire-cg,3898.25,50.22999954,8.625,3.243000031,2.726999998,41.42200089,83.4489975,86.47499847
Amx147,wire-cg,3898.375,50.26800156,8.625,3.207999945,2.726999998,42.38899994,80.45300293,83.90899658
Amx147,wire-cg,3898.5,50.07300186,8.625,3.150000095,2.737999916,44.10499954,82.14800262,84.31400299
Amx147,wire-cg,3898.625,49.65599823,8.625,3.112999916,2.75999999,43.06000137,93.48899841,93.73899841
Amx147,wire-cg,3898.75,49.43399811,8.625,3.131000042,2.772000074,41.37400055,100.4550018,100.3379974
Amx147,wire-cg,3898.875,49.09600067,8.625,3.23300004,2.780999899,37.69599915,111.4339981,111.5149994
Amx147,wire-cg,3899,48.97800064,8.625,3.319000006,2.756999969,36.14199829,117.663002,118.3789978
Amx147,wire-cg,3899.125,48.98300171,8.625,3.349999905,2.74000001,36.65399933,119.2440033,120.8079987
Amx147,wire-cg,3899.25,49.05599976,8.625,3.411000013,2.729000092,38.91999817,118.3759995,122.7900009
Amx147,wire-cg,3899.375,49.28900146,8.625,3.431999922,2.742000103,40.46099854,108.5810013,115.060997
Amx147,wire-cg,3899.5,49.50299835,8.625,3.426000118,2.744999886,40.97800064,99.80799866,106.1480026
Amx147,wire-cg,3899.625,50.11999893,8.625,3.523999929,2.737999916,42.91199875,79.61399841,83.60199738
Amx147,wire-cg,3899.75,50.5530014,8.625,3.697999954,2.732000113,44.4620018,69.73699951,72.31600189
Amx147,wire-cg,3899.875,51.52700043,8.625,4.322999954,2.72300005,48.11500168,53.90399933,55.20199966
Amx147,wire-cg,3900,52.41799927,8.625,5.071000099,2.713999987,50.88000107,43.14400101,45.05199814
Amx147,wire-cg,3900.125,52.79999924,8.625,5.438000202,2.707999945,51.4070015,39.03300095,41.63499832
Amx147,wire-cg,3900.25,53.39899826,8.625,6.163000107,2.697999954,50.80799866,33.51200104,37.35599899
Amx147,wire-cg,3900.375,53.77000046,8.625,6.883999825,2.694999933,48.76100159,30.71100044,34.84999847
Amx147,wire-cg,3900.5,53.86800003,8.625,7.197000027,2.696000099,47.86600113,29.80500031,33.82899857
Amx147,wire-cg,3900.625,53.93099976,8.625,7.605999947,2.697999954,46.66400146,28.61199951,32.64500046
Amx147,wire-cg,3900.75,53.7820015,8.625,7.507999897,2.697999954,45.47700119,28.4640007,33.25299835
Amx147,wire-cg,3900.875,53.58200073,8.625,7.172999859,2.697000027,44.65499878,29.05999947,34.29999924
Amx147,wire-cg,3901,53.11899948,8.625,6.300000191,2.698999882,42.92100143,31.82900047,37.40000153
Amx147,wire-cg,3901.125,52.82099915,8.625,5.84100008,2.709000111,43.26599884,35.35200119,40.59000015
Amx147,wire-cg,3901.25,52.70899963,8.625,5.842000008,2.717999935,44.58599854,36.38600159,41.51900101
Amx147,wire-cg,3901.375,52.5320015,8.625,6.048999786,2.727999926,47.77600098,36.2820015,41.63000107
Amx147,wire-cg,3901.5,52.47700119,8.625,6.116000175,2.732000113,48.98500061,35.78699875,41.31900024
Amx147,wire-cg,3901.625,52.28099823,8.625,5.943999767,2.727999926,49.17399979,36.12400055,41.63800049
Amx147,wire-cg,3901.75,51.76900101,8.623999596,5.388000011,2.719000101,46.5719986,39.03499985,44.32400131
Amx147,wire-cg,3901.875,51.45299911,8.623000145,5.054999828,2.717999935,44.66600037,41.44499969,46.92499924
Amx147,wire-cg,3902,50.875,8.623000145,4.532000065,2.717999935,41.2820015,48.22399902,54.31399918
Amx147,wire-cg,3902.125,50.26599884,8.621999741,4.235000134,2.707000017,40.47000122,57.21500015,63.12400055
Amx147,wire-cg,3902.25,49.95299911,8.621999741,4.087999821,2.697000027,41.13800049,62.90399933,68.25700378
Amx147,wire-cg,3902.375,49.37900162,8.619000435,3.737999916,2.681999922,42.78300095,77.95500183,82.31999969
Amx147,wire-cg,3902.5,48.75099945,8.61400032,3.299000025,2.691999912,43.08599854,100.0739975,104.4860001
Amx147,wire-cg,3902.625,48.45100021,8.611000061,3.028000116,2.703999996,42.40399933,114.3219986,118.6809998
Amx147,wire-cg,3902.75,48.09400177,8.607999802,2.578999996,2.727999926,40.2120018,140.1130066,144.0160065
Amx147,wire-cg,3902.875,48.06700134,8.607999802,2.528000116,2.734999895,39.43299866,146.7330017,150.5919952
Amx147,wire-cg,3903,48.38000107,8.611000061,2.987999916,2.733999968,39.74200058,138.9290009,143.6869965
Amx147,wire-cg,3903.125,49.22399902,8.61400032,4.043000221,2.727999926,42.68799973,108.5559998,114.3740005
Amx147,wire-cg,3903.25,49.77799988,8.616999626,4.585999966,2.72300005,44.625,90.83799744,96.42199707
Amx147,wire-cg,3903.375,50.8730011,8.62100029,5.177999973,2.710000038,46.72600174,62.7820015,66.2480011
Amx147,wire-cg,3903.5,51.67599869,8.623999596,5.18599987,2.697999954,45.5909996,46.74499893,48.16400146
Amx147,wire-cg,3903.625,51.84500122,8.623999596,5.147999763,2.696000099,44.40299988,42.57099915,43.60699844
Amx147,wire-cg,3903.75,51.67300034,8.62100029,5.050000191,2.698999882,42.08800125,39.53099823,41.02299881
Amx147,wire-cg,3903.875,51.11600113,8.616999626,4.752999783,2.707999945,41.27999878,41.92599869,44.43199921
Amx147,wire-cg,3904,50.82600021,8.616000175,4.547999859,2.710000038,41.91500092,44.86399841,47.77999878
Amx147,wire-cg,3904.125,50.51499939,8.619000435,4.247000217,2.707000017,44.2159996,50.95999908,54.19900131
Amx147,wire-cg,3904.25,50.71099854,8.623999596,4.287000179,2.707000017,45.23099899,51.7140007,55.20399857
Amx147,wire-cg,3904.375,50.96300125,8.628000259,4.43200016,2.711999893,44.72100067,49.10300064,52.98500061
Amx147,wire-cg,3904.5,51.55599976,8.635000229,4.895999908,2.724999905,43.99700165,41.32099915,46.47399902
Amx147,wire-cg,3904.625,51.82600021,8.638999939,5.18599987,2.729000092,44.88800049,37.8409996,43.5890007
Amx147,wire-cg,3904.75,52.24000168,8.640000343,5.665999889,2.732000113,47.70500183,33.96900177,40.16600037
Amx147,wire-cg,3904.875,52.73199844,8.635000229,5.919000149,2.726999998,47.91600037,32.11999893,38.06200027
Amx147,wire-cg,3905,53.07600021,8.635000229,6.008999825,2.720000029,47.31600189,30.98800087,36.63299942
Amx147,wire-cg,3905.125,53.87900162,8.645999908,6.28399992,2.698999882,48.36199951,28.06200027,32.76800156
Amx147,wire-cg,3905.25,54.79100037,8.666999817,6.822000027,2.687000036,52.72600174,24.88100052,28.66200066
Amx147,wire-cg,3905.375,55.19499969,8.675000191,7.197000027,2.687999964,54.45500183,23.47999954,26.97200012
Amx147,wire-cg,3905.5,55.6590004,8.67800045,7.948999882,2.698999882,54.14699936,21.50399971,24.73900032
Amx147,wire-cg,3905.625,55.82400131,8.670999527,8.171999931,2.710999966,50.97700119,20.41699982,23.74900055
Amx147,wire-cg,3905.75,55.86000061,8.668000221,8.020999908,2.717999935,49.84799957,20.04700089,23.5909996
Amx147,wire-cg,3905.875,55.90000153,8.664999962,7.703000069,2.732000113,49.5340004,19.6060009,23.51199913
Amx147,wire-cg,3906,56.02299881,8.661999702,7.93200016,2.736999989,51.64400101,18.92099953,23.16900063
Amx147,wire-cg,3906.125,56.08200073,8.661999702,8.237999916,2.733999968,53.0870018,18.30800056,22.89599991
Amx147,wire-cg,3906.25,56.05199814,8.657999992,8.755999565,2.726999998,54.68899918,17.43700027,22.61700058
Amx147,wire-cg,3906.375,55.92599869,8.652999878,8.781999588,2.726000071,54.40399933,17.59000015,22.80699921
Amx147,wire-cg,3906.5,55.31299973,8.63599968,8.288999557,2.727999926,52.45500183,19.38899994,24.06500053
Amx147,wire-cg,3906.625,54.16500092,8.619000435,7.277999878,2.727999926,50.00600052,23.3939991,27.39999962
Amx147,wire-cg,3906.75,53.4129982,8.612000465,6.664999962,2.727999926,48.60499954,26.875,30.73500061
Amx147,wire-cg,3906.875,51.7120018,8.605999947,5.406000137,2.73300004,44.83200073,39.39599991,43.04800034
Amx147,wire-cg,3907,50.11899948,8.604000092,4.196000099,2.742000103,40.72299957,64.60500336,67.95800018
Amx147,wire-cg,3907.125,49.54000092,8.604000092,3.647000074,2.746000051,39.4090004,82.43399811,85.40899658
Amx147,wire-cg,3907.25,49,8.604000092,2.894000053,2.753000021,39.35100174,114.4639969,115.4639969
Amx147,wire-cg,3907.375,49.30400085,8.604000092,2.727999926,2.752000093,42.50899887,119.6419983,117.7389984
Amx147,wire-cg,3907.5,49.73400116,8.604000092,2.855000019,2.746000051,44.74599838,109.2679977,106.3199997
Amx147,wire-cg,3907.625,50.75500107,8.607000351,3.365999937,2.720000029,47.30699921,78.26200104,75.33499908
Amx147,wire-cg,3907.75,51.26200104,8.607999802,3.713999987,2.703999996,46.88600159,64.29599762,62.25999832
Amx147,wire-cg,3907.875,52.10499954,8.609000206,4.511000156,2.681999922,44.57799911,47.55599976,47.42900085
Amx147,wire-cg,3908,52.58800125,8.609000206,5.241000175,2.684000015,44.34400177,41.16199875,42.09600067
Amx147,wire-cg,3908.125,52.70600128,8.609000206,5.447000027,2.690000057,45.46500015,40.14500046,41.26900101
Amx147,wire-cg,3908.25,52.8219986,8.612000465,5.550000191,2.698999882,47.96900177,40.9280014,41.99300003
Amx147,wire-cg,3908.375,52.76599884,8.612999916,5.578999996,2.697000027,49.30799866,42.91699982,43.95800018
Amx147,wire-cg,3908.5,52.68299866,8.612000465,5.59800005,2.694999933,49.86600113,43.52700043,44.77600098
Amx147,wire-cg,3908.625,52.55400085,8.607999802,5.606999874,2.691999912,50.65200043,43.85100174,46.18899918
Amx147,wire-cg,3908.75,52.52899933,8.604999542,5.639999866,2.691999912,49.98500061,44.22700119,48.08000183
Amx147,wire-cg,3908.875,52.6230011,8.604000092,5.735000134,2.694999933,49.39099884,44.19300079,48.65399933
Amx147,wire-cg,3909,53.11100006,8.609000206,6.085000038,2.709000111,49.27899933,41.94800186,46.89300156
Amx147,wire-cg,3909.125,53.74200058,8.623000145,6.532999992,2.720000029,50.79100037,37.02700043,41.47700119
Amx147,wire-cg,3909.25,54.03099823,8.633000374,6.778999805,2.719000101,51.57600021,34.17200089,38.34400177
Amx147,wire-cg,3909.375,54.41199875,8.649000168,7.285999775,2.710999966,52.29600143,29.59700012,33.34799957
Amx147,wire-cg,3909.5,54.41899872,8.651000023,7.465000153,2.710000038,52.44200134,28.23999977,31.63400078
Amx147,wire-cg,3909.625,54.05199814,8.644000053,7.383999825,2.717000008,52.36000061,27.88100052,29.85499954
Amx147,wire-cg,3909.75,53.39599991,8.630000114,6.644000053,2.732000113,50.38999939,30.49399948,30.61899948
Amx147,wire-cg,3909.875,52.97900009,8.623000145,6.206999779,2.734999895,48.19900131,32.75,32.21300125
Amx147,wire-cg,3910,52.05500031,8.618000031,5.583000183,2.729000092,42.92100143,38.47800064,37.50099945
Amx147,wire-cg,3910.125,51.10900116,8.623999596,5.092000008,2.703999996,39.81000137,46.32099915,45.8370018
Amx147,wire-cg,3910.25,50.65000153,8.626999855,4.693999767,2.693000078,39.6629982,52.38299942,52.63999939
Amx147,wire-cg,3910.375,49.83100128,8.630999565,3.621999979,2.691999912,40.72800064,71.58000183,73.74199677
Amx147,wire-cg,3910.5,49.14899826,8.62899971,2.621999979,2.710999966,41.39500046,102.0589981,104.4889984
Amx147,wire-cg,3910.625,48.88700104,8.626999855,2.280999899,2.719000101,41.12900162,120.1240005,121.7789993
Amx147,wire-cg,3910.75,48.55099869,8.623999596,1.932999969,2.733999968,39.76900101,150.6069946,150.9880066
Amx147,wire-cg,3910.875,48.42599869,8.625,1.853000045,2.742000103,38.85400009,160.1660004,160.9530029
Amx147,wire-cg,3911,48.22200012,8.628000259,1.751999974,2.757999897,37.41799927,168.397995,171.6840057
Amx147,wire-cg,3911.125,48.08399963,8.645000458,1.68599999,2.763000011,36.65000153,173.3670044,178.7749939
Amx147,wire-cg,3911.25,48.00500107,8.659000397,1.664999962,2.759000063,36.29700089,177.5440063,183.5310059
Amx147,wire-cg,3911.375,47.83200073,8.67800045,1.626999974,2.752000093,35.65800095,186.6589966,193.9909973
Amx147,wire-cg,3911.5,47.77299881,8.673000336,1.532999992,2.75,36.13499832,189.8359985,199.8580017
Amx147,wire-cg,3911.625,47.81200027,8.666000366,1.480000019,2.747999907,36.97200012,186.8139954,198.2149963
Amx147,wire-cg,3911.75,48.02199936,8.654000282,1.429999948,2.736000061,39.4469986,171.6399994,184.0310059
Amx147,wire-cg,3911.875,48.35400009,8.645999908,1.467000008,2.714999914,42.30199814,151.0330048,162.0899963
Amx147,wire-cg,3912,48.50699997,8.640999794,1.503000021,2.703999996,43.43000031,143.1690063,153.2359924
Amx147,wire-cg,3912.125,48.64300156,8.630999565,1.603999972,2.694000006,44.35800171,140.2259979,149.3739929
Amx147,wire-cg,3912.25,48.56200027,8.62899971,2.009000063,2.709000111,43.90100098,157.0780029,167.4440002
Amx147,wire-cg,3912.375,48.46500015,8.630999565,2.431999922,2.72300005,43.22399902,172.2709961,183.7689972
Amx147,wire-cg,3912.5,48.27000046,8.647000313,3.476000071,2.752000093,41.47200012,204.3939972,217.8639984
Amx147,wire-cg,3912.625,48.22999954,8.659000397,3.911000013,2.75999999,40.66999817,215.7400055,229.8009949
Amx147,wire-cg,3912.75,48.35699844,8.677000046,4.156000137,2.755000114,40.3370018,216.0769958,229.7380066
Amx147,wire-cg,3912.875,48.70999908,8.666999817,3.796000004,2.729000092,42.43099976,182.4170074,193.1499939
Amx147,wire-cg,3913,48.92599869,8.654999733,3.61500001,2.71600008,43.91400146,156.2189941,164.8650055
