wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx102,wire-cg,3560.5,60.21300125,9.065999985,9.520999908,2.645999908,35.00600052,18.44300079,16.24099922
Amx102,wire-cg,3560.625,60.9469986,9.06400013,9.56099987,2.648000002,35.11899948,17.93000031,15.69999981
Amx102,wire-cg,3560.75,60.9469986,9.06099987,9.487000465,2.663000107,35.00400162,16.93499947,14.62899971
Amx102,wire-cg,3560.875,60.93000031,9.06099987,9.409000397,2.674000025,34.96699905,16.54700089,14.22200012
Amx102,wire-cg,3561,60.93799973,9.06000042,9.232000351,2.691999912,35.42200089,16.18899918,13.84500027
Amx102,wire-cg,3561.125,60.72200012,9.06099987,9.012999535,2.694999933,35.8769989,16.33099937,13.97999954
Amx102,wire-cg,3561.25,60.51699829,9.062000275,8.871999741,2.691999912,35.85699844,16.49200058,14.13099957
Amx102,wire-cg,3561.375,60.09999847,9.06400013,8.56000042,2.680999994,35.78099823,16.90099907,14.5010004
Amx102,wire-cg,3561.5,60.09999847,9.062999725,8.282999992,2.671999931,35.85400009,17.65800095,15.19699955
Amx102,wire-cg,3561.625,59.55500031,9.062000275,8.159000397,2.671000004,35.73799896,18.26199913,15.74800014
Amx102,wire-cg,3561.75,58.79899979,9.06000042,7.869999886,2.674999952,34.94900131,19.99900055,17.27199936
Amx102,wire-cg,3561.875,58.22600174,9.06000042,7.518000126,2.687999964,33.62400055,22.46999931,19.42000008
Amx102,wire-cg,3562,57.68299866,9.06099987,7.362999916,2.696000099,32.78099823,23.88100052,20.70899963
Amx102,wire-cg,3562.125,57.68299866,9.062000275,7.18200016,2.713999987,31.09300041,26.34199905,23.21999931
Amx102,wire-cg,3562.25,57.24700165,9.06000042,7.183000088,2.726000071,30.64900017,27.24200058,24.55200005
Amx102,wire-cg,3562.375,56.98099899,9.059000015,7.236000061,2.727999926,31.10000038,27.0739994,24.55400085
Amx102,wire-cg,3562.5,57.10499954,9.057999611,7.438000202,2.72300005,32.11000061,26.27499962,23.67000008
Amx102,wire-cg,3562.625,57.65999985,9.057999611,7.602000237,2.717000008,32.05099869,25.84799957,23.0720005
Amx102,wire-cg,3562.75,58.5890007,9.059000015,8.112999916,2.707000017,30.92399979,24.56800079,21.63999939
Amx102,wire-cg,3562.875,58.5890007,9.06000042,8.916999817,2.704999924,30.97999954,21.82099915,19.25
Amx102,wire-cg,3563,59.77999878,9.06099987,9.423000336,2.709000111,32.28300095,19.92700005,17.68099976
Amx102,wire-cg,3563.125,60.99700165,9.06400013,10.54300022,2.719000101,36.78300095,16.09799957,14.55000019
Amx102,wire-cg,3563.25,62.21099854,9.06400013,11.51799965,2.719000101,40.40599823,13.1260004,12.20699978
Amx102,wire-cg,3563.375,63.02099991,9.06000042,11.83699989,2.711999893,40.90999985,12.0880003,11.36100006
Amx102,wire-cg,3563.5,63.02099991,9.050999641,12.05300045,2.688999891,39.88499832,10.9989996,10.26000023
Amx102,wire-cg,3563.625,63.70700073,9.043999672,11.82800007,2.667000055,38.98400116,10.97000027,10.00399971
Amx102,wire-cg,3563.75,63.75600052,9.043999672,11.60599995,2.660000086,39.12400055,11.13599968,10.12300014
Amx102,wire-cg,3563.875,63.36800003,9.048999786,11.00199986,2.657000065,39.57300186,11.52400017,10.62899971
Amx102,wire-cg,3564,62.51599884,9.055999756,10.28499985,2.661000013,38.8219986,12.15100002,11.43200016
Amx102,wire-cg,3564.125,61.69300079,9.057999611,9.958999634,2.664999962,38.04700089,12.66100025,11.95800018
Amx102,wire-cg,3564.25,61.69300079,9.055000305,9.611000061,2.676000118,36.5340004,13.83600044,13.13399982
Amx102,wire-cg,3564.375,61.31299973,9.045000076,9.659999847,2.683000088,36.06399918,14.33199978,13.68099976
Amx102,wire-cg,3564.5,61.11600113,9.001000404,10.07699966,2.700999975,35.70999908,14.84200001,14.43900013
Amx102,wire-cg,3564.625,61.20500183,8.951999664,10.42300034,2.721999884,35.78499985,14.66699982,14.58300018
Amx102,wire-cg,3564.75,61.43299866,8.93500042,10.44200039,2.730999947,36.00600052,14.39999962,14.42399979
Amx102,wire-cg,3564.875,61.43299866,8.925000191,10.25800037,2.743999958,37.19599915,13.69499969,13.75199986
Amx102,wire-cg,3565,61.64899826,8.928999901,10.07999992,2.743000031,39.45999908,13.00899982,12.96000004
Amx102,wire-cg,3565.125,61.93000031,8.928999901,10.06200027,2.737999916,40.56100082,12.79199982,12.69200039
Amx102,wire-cg,3565.25,61.93199921,8.92800045,10.20400047,2.721999884,41.40599823,12.72000027,12.54100037
Amx102,wire-cg,3565.375,61.8409996,8.925999641,10.45800018,2.707999945,40.29399872,13.00300026,12.73999977
Amx102,wire-cg,3565.5,61.73400116,8.925000191,10.52000046,2.701999903,39.23400116,13.22700024,12.91800022
Amx102,wire-cg,3565.625,61.73400116,8.925999641,10.35499954,2.693000078,36.70500183,13.69099998,13.36699963
Amx102,wire-cg,3565.75,61.67499924,8.925999641,10.14999962,2.687999964,35.61500168,13.7840004,13.54199982
Amx102,wire-cg,3565.875,62.00899887,8.925999641,9.743000031,2.680000067,35.00099945,13.3739996,13.43700027
Amx102,wire-cg,3566,62.0379982,8.921999931,9.710000038,2.676000118,37.15200043,12.44999981,12.71899986
Amx102,wire-cg,3566.125,62.29999924,8.918999672,9.883999825,2.677000046,38.81999969,12.08100033,12.33100033
Amx102,wire-cg,3566.25,62.24700165,8.913999557,10.42199993,2.683000088,41.60499954,11.78999996,11.85200024
Amx102,wire-cg,3566.375,62.24700165,8.913999557,10.84000015,2.690999985,42.16799927,11.85599995,11.81499958
Amx102,wire-cg,3566.5,62.31100082,8.913999557,10.90999985,2.694000006,41.5530014,11.99699974,11.96100044
Amx102,wire-cg,3566.625,61.90499878,8.914999962,10.67599964,2.694999933,39.37599945,12.75399971,12.74400043
Amx102,wire-cg,3566.75,61.32699966,8.918000221,9.880999565,2.688999891,37.19200134,14.32199955,14.29500008
Amx102,wire-cg,3566.875,60.25799942,8.920000076,9.336000443,2.684999943,36.42499924,15.35200024,15.30000019
Amx102,wire-cg,3567,60.25799942,8.927000046,8.324000359,2.674999952,35.76200104,17.625,17.52499962
Amx102,wire-cg,3567.125,59.46099854,8.93200016,7.776000023,2.670000076,35.56800079,19.65200043,19.54999924
Amx102,wire-cg,3567.25,58.87099838,8.932999611,7.679999828,2.667999983,35.30799866,20.4090004,20.30800056
Amx102,wire-cg,3567.375,58.1629982,8.93200016,7.613999844,2.670000076,34.54899979,21.43700027,21.23399925
Amx102,wire-cg,3567.5,57.44300079,8.930000305,7.507999897,2.673000097,34.3030014,21.8390007,21.51199913
Amx102,wire-cg,3567.625,56.70600128,8.925000191,6.93599987,2.684999943,34.12200165,22.89299965,22.19400024
Amx102,wire-cg,3567.75,56.70600128,8.918000221,6.09499979,2.698999882,33.24900055,25.10099983,23.89500046
Amx102,wire-cg,3567.875,56.30400085,8.914999962,5.742000103,2.703000069,32.30199814,26.90600014,25.41500092
Amx102,wire-cg,3568,55.77600098,8.909999847,5.374000072,2.704999924,30.11100006,31.43000031,29.42900085
Amx102,wire-cg,3568.125,55.40000153,8.904999733,5.407999992,2.704999924,28.76499939,35.22299957,32.9679985
Amx102,wire-cg,3568.25,55.22100067,8.902000427,5.515999794,2.70600009,28.73399925,36.15599823,33.9070015
Amx102,wire-cg,3568.375,55.22100067,8.899000168,5.855000019,2.713000059,29.87199974,35.68600082,33.7159996
Amx102,wire-cg,3568.5,55.45899963,8.902999878,6.294000149,2.71600008,31.21999931,33.00899887,31.58499908
Amx102,wire-cg,3568.625,55.66500092,8.906000137,6.480000019,2.713999987,31.4659996,31.42900085,30.3239994
Amx102,wire-cg,3568.75,55.88999939,8.914999962,6.631999969,2.700999975,31.39900017,28.75600052,28.38100052
Amx102,wire-cg,3568.875,55.94300079,8.918999672,6.618999958,2.694000006,31.41399956,27.85400009,27.90600014
Amx102,wire-cg,3569,56.18000031,8.921999931,6.71999979,2.683000088,31.54899979,27.11000061,27.83200073
Amx102,wire-cg,3569.125,56.18000031,8.920999527,7.340000153,2.687000036,30.85499954,27.25300026,28.03899956
Amx102,wire-cg,3569.25,56.75099945,8.920999527,7.839000225,2.693000078,30.23399925,26.97999954,27.68099976
Amx102,wire-cg,3569.375,57.85900116,8.921999931,8.975999832,2.70600009,29.63299942,24.31800079,25.0529995
Amx102,wire-cg,3569.5,59.25999832,8.923000336,10.06999969,2.713999987,30.8560009,19.23500061,20.27700043
Amx102,wire-cg,3569.625,61.15599823,8.923999786,10.58399963,2.713999987,32.0719986,16.61300087,17.72900009
Amx102,wire-cg,3569.75,61.15599823,8.923999786,11.55700016,2.709000111,35.27799988,12.48600006,13.48799992
Amx102,wire-cg,3569.875,62.92300034,8.923000336,12.42000008,2.700000048,38.9620018,10.06499958,10.80300045
Amx102,wire-cg,3570,64.56300354,8.923999786,12.77000046,2.696000099,40.69100189,9.376000404,9.973999977
Amx102,wire-cg,3570.125,65.61000061,8.925000191,13.16499996,2.690999985,42.81999969,8.678999901,9.036999702
Amx102,wire-cg,3570.25,66.10500336,8.925000191,12.94699955,2.691999912,42.54499817,8.402000427,8.61400032
Amx102,wire-cg,3570.375,65.73100281,8.925000191,12.56200027,2.694000006,41.84199905,8.359999657,8.527000427
Amx102,wire-cg,3570.5,65.73100281,8.925999641,11.42500019,2.696000099,40.19900131,8.562000275,8.687999725
Amx102,wire-cg,3570.625,65.09899902,8.927000046,10.85099983,2.694000006,39.48699951,8.829000473,8.94299984
Amx102,wire-cg,3570.75,64.46800232,8.92800045,10.09700012,2.687999964,38.80199814,9.598999977,9.638999939
Amx102,wire-cg,3570.875,64.03399658,8.927000046,10.03299999,2.677000046,39.40499878,10.45899963,10.34799957
Amx102,wire-cg,3571,63.61700058,8.925000191,10.19900036,2.671999931,39.97700119,10.81999969,10.66100025
Amx102,wire-cg,3571.125,63.32799911,8.921999931,10.66800022,2.667000055,40.6629982,11.16399956,11.02799988
Amx102,wire-cg,3571.25,63.32799911,8.920000076,10.9829998,2.671000004,40.47499847,11.04199982,10.86900043
Amx102,wire-cg,3571.375,63.14699936,8.918999672,10.97799969,2.677000046,40.30500031,10.99400043,10.70199966
Amx102,wire-cg,3571.5,62.61800003,8.918000221,10.56299973,2.694000006,39.98799896,11.46500015,10.78499985
Amx102,wire-cg,3571.625,62.1570015,8.918999672,9.776000023,2.707000017,39.18500137,13.01399994,11.97000027
Amx102,wire-cg,3571.75,61.05599976,8.918999672,9.347999573,2.710000038,38.35400009,14.18900013,12.9829998
Amx102,wire-cg,3571.875,61.05599976,8.916999817,8.611000061,2.70600009,36.05400085,17.09399986,15.48499966
Amx102,wire-cg,3572,60.27999878,8.916000366,8.37899971,2.700000048,36.05400085,18.56900024,16.73699951
Amx102,wire-cg,3572.125,59.63499832,8.916000366,8.345999718,2.684000015,34.47399902,20.6420002,18.50600052
Amx102,wire-cg,3572.25,59.25999832,8.920000076,8.822999954,2.670000076,34.47800064,20.75,18.62700081
Amx102,wire-cg,3572.375,59.35800171,8.920000076,9.107999802,2.665999889,34.65599823,20.13199997,18.08300018
Amx102,wire-cg,3572.5,59.55699921,8.918999672,9.449999809,2.664999962,34.55199814,18.45400047,16.46500015
Amx102,wire-cg,3572.625,59.55699921,8.916000366,9.458999634,2.674999952,34.61899948,17.3239994,15.17399979
Amx102,wire-cg,3572.75,59.7519989,8.916000366,9.380999565,2.681999922,34.97600174,17.15800095,14.86800003
Amx102,wire-cg,3572.875,59.63399887,8.918000221,9.010000229,2.694999933,35.69499969,17.57600021,14.9119997
Amx102,wire-cg,3573,59.14099884,8.921999931,8.456000328,2.700000048,35.52899933,19.06100082,15.85400009
Amx102,wire-cg,3573.125,58.44800186,8.923999786,8.25,2.698999882,35.06600189,20.26399994,16.72800064
Amx102,wire-cg,3573.25,58.44800186,8.925999641,8.119999886,2.691999912,33.41699982,23.21299934,19.0510006
Amx102,wire-cg,3573.375,58.05199814,8.927000046,8.133000374,2.687000036,31.18499947,25.47900009,21.00399971
Amx102,wire-cg,3573.5,57.54700089,8.927000046,8.104000092,2.687000036,30.31599998,25.90399933,21.42000008
Amx102,wire-cg,3573.625,57.54700089,8.928999901,8.085000038,2.690999985,30.14900017,25.38100052,21.06599998
Amx102,wire-cg,3573.75,57.24499893,8.930000305,8.178999901,2.696000099,30.75499916,24.71500015,20.52300072
Amx102,wire-cg,3573.875,57.24499893,8.92800045,8.526000023,2.709000111,31.94000053,23.27599907,19.29999924
Amx102,wire-cg,3574,57.24499893,8.923000336,8.684000015,2.717999935,31.98200035,22.08200073,18.26300049
Amx102,wire-cg,3574.125,57.50999832,8.920000076,8.604999542,2.717000008,31.79199982,21.61700058,17.87700081
Amx102,wire-cg,3574.25,57.5890007,8.918000221,8.276000023,2.707000017,31.8920002,21.09799957,17.49600029
Amx102,wire-cg,3574.375,57.81200027,8.921999931,8.074000359,2.694999933,32.55699921,21.04199982,17.53800011
Amx102,wire-cg,3574.5,57.9090004,8.923999786,8.088000298,2.690999985,32.82099915,21.06999969,17.58399963
Amx102,wire-cg,3574.625,57.9090004,8.925999641,8.274000168,2.693000078,33.18999863,20.9829998,17.48500061
Amx102,wire-cg,3574.75,58.2179985,8.923999786,8.524000168,2.698999882,33.91799927,20.1779995,17.13999939
Amx102,wire-cg,3574.875,58.59799957,8.923000336,8.673999786,2.703000069,34.54000092,19.43899918,16.88599968
Amx102,wire-cg,3575,59.21099854,8.923000336,9.13599968,2.710999966,35.95800018,17.64999962,16.12299919
Amx102,wire-cg,3575.125,59.66400146,8.923999786,9.484999657,2.714999914,36.50600052,16.81500053,15.5880003
Amx102,wire-cg,3575.25,60.4659996,8.92800045,10.24499989,2.719000101,36.94499969,15.3760004,14.19999981
Amx102,wire-cg,3575.375,60.4659996,8.93200016,11.0539999,2.713000059,36.72100067,13.63899994,12.42599964
Amx102,wire-cg,3575.5,61.54800034,8.934000015,11.50599957,2.707000017,36.79999924,12.53199959,11.44499969
Amx102,wire-cg,3575.625,63.10800171,8.93900013,12.58899975,2.693000078,38.42599869,10.2329998,9.505000114
Amx102,wire-cg,3575.75,64.77700043,8.94299984,13.64999962,2.686000109,42.0359993,8.373999596,7.980000019
Amx102,wire-cg,3575.875,66.28600311,8.94299984,13.97299957,2.684000015,42.0359993,7.741000175,7.46600008
Amx102,wire-cg,3576,66.28600311,8.937000275,14.03800011,2.680000067,45.64199829,7.103000164,6.980999947
Amx102,wire-cg,3576.125,67.49299622,8.92800045,13.67099953,2.66899991,46.73699951,7.043000221,7.021999836
Amx102,wire-cg,3576.25,68.11699677,8.925999641,13.50699997,2.663000107,46.25099945,7.077000141,7.093999863
Amx102,wire-cg,3576.375,68.60800171,8.927000046,13.48600006,2.653000116,44.56299973,7.066999912,7.123000145
Amx102,wire-cg,3576.5,68.91300201,8.93500042,13.98600006,2.647000074,43.73099899,6.907999992,6.982999802
Amx102,wire-cg,3576.625,68.92199707,8.93999958,14.3579998,2.645999908,43.92599869,6.811999798,6.897999763
Amx102,wire-cg,3576.75,68.92199707,8.94699955,14.92399979,2.644999981,44.71699905,6.738999844,6.81799984
Amx102,wire-cg,3576.875,68.81500244,8.949000359,14.93000031,2.644999981,44.82799911,6.842000008,6.880000114
Amx102,wire-cg,3577,68.79399872,8.949999809,14.22599983,2.645999908,43.83100128,7.438000202,7.321000099
Amx102,wire-cg,3577.125,68.4469986,8.956000328,12.90299988,2.651000023,41.74700165,8.388999939,8.098999977
Amx102,wire-cg,3577.25,67.96299744,8.961000443,12.17099953,2.654999971,40.84700012,8.885000229,8.522999763
Amx102,wire-cg,3577.375,66.67099762,8.970000267,10.84799957,2.663000107,40.25799942,9.796999931,9.31000042
Amx102,wire-cg,3577.5,66.67099762,8.977000237,10.02700043,2.66899991,40.86199951,10.5909996,10.01299953
Amx102,wire-cg,3577.625,65.01799774,8.979999542,9.838999748,2.670000076,41.13100052,10.98999977,10.36600018
Amx102,wire-cg,3577.75,63.58599854,8.989999771,9.739999771,2.671000004,40.48300171,11.95300007,11.14700031
Amx102,wire-cg,3577.875,62.24300003,9.00399971,9.743000031,2.674000025,37.95299911,13.25300026,12.09799957
Amx102,wire-cg,3578,61.63700104,9.008999825,9.751000404,2.677000046,36.50999832,13.94699955,12.60299969
Amx102,wire-cg,3578.125,61.63700104,9.012999535,9.81099987,2.686000109,34.78900146,14.87800026,13.28100014
Amx102,wire-cg,3578.25,61.26499939,9.012000084,10.14900017,2.691999912,35.43999863,14.52600002,12.93999958
Amx102,wire-cg,3578.375,61.31399918,9.012999535,10.66499996,2.690999985,36.40999985,13.86800003,12.37199974
Amx102,wire-cg,3578.5,61.52899933,9.015000343,12.47500038,2.681999922,38.54600143,12.07699966,10.87100029
Amx102,wire-cg,3578.625,62.39899826,9.017000198,13.22099972,2.673000097,39.55799866,11.14999962,10.11200047
Amx102,wire-cg,3578.75,63.81000137,9.017000198,12.73799992,2.650000095,41.76200104,9.510000229,8.762999535
Amx102,wire-cg,3578.875,63.81000137,9.01099968,10.80000019,2.628000021,44.18799973,8.312000275,7.743999958
Amx102,wire-cg,3579,65.31199646,9.005999565,10.4289999,2.621000051,45.25699997,7.93200016,7.420000076
Amx102,wire-cg,3579.125,66.59100342,8.996999741,11.28100014,2.617000103,46.55500031,7.602000237,7.165999889
Amx102,wire-cg,3579.25,67.18699646,8.991000175,12.40999985,2.625,46.23400116,7.68900013,7.288000107
Amx102,wire-cg,3579.375,67.18599701,8.98900032,12.66499996,2.628999949,45.42100143,7.839000225,7.438000202
Amx102,wire-cg,3579.5,67.18599701,8.987999916,12.77600002,2.635999918,43.33000183,8.25,7.813000202
Amx102,wire-cg,3579.625,67.18599701,8.986000061,12.67599964,2.638000011,42.45299911,8.63599968,8.130999565
Amx102,wire-cg,3579.75,66.83599854,8.984000206,12.56999969,2.640000105,42.73799896,8.765000343,8.225999832
Amx102,wire-cg,3579.875,66.14299774,8.982000351,12.23600006,2.644999981,43.44599915,8.902000427,8.296999931
Amx102,wire-cg,3580,65.70899963,8.982000351,11.98499966,2.648999929,43.16699982,8.963000298,8.31799984
Amx102,wire-cg,3580.125,65.20899963,8.982000351,11.28100014,2.654999971,40.92399979,9.263999939,8.498999596
Amx102,wire-cg,3580.25,65.20899963,8.982000351,10.60400009,2.654000044,38.38299942,9.902000427,8.956999779
Amx102,wire-cg,3580.375,64.68900299,8.980999947,10.46100044,2.65199995,37.90299988,10.32299995,9.256999969
Amx102,wire-cg,3580.5,64.1760025,8.979999542,10.63000011,2.644999981,38.90999985,11.2159996,9.897999763
Amx102,wire-cg,3580.625,63.48500061,8.980999947,10.89400005,2.642999887,40.48199844,11.91699982,10.47099972
Amx102,wire-cg,3580.75,63.1590004,8.980999947,10.8739996,2.644999981,40.69200134,12.11900043,10.68799973
Amx102,wire-cg,3580.875,63.1590004,8.982000351,10.57199955,2.651000023,40.10599899,12.2840004,10.92500019
Amx102,wire-cg,3581,62.54899979,8.980999947,10.30799961,2.653000116,39.68500137,12.34899998,10.92099953
Amx102,wire-cg,3581.125,62.13399887,8.979999542,10.27099991,2.651000023,39.6570015,12.41399956,10.86900043
Amx102,wire-cg,3581.25,62.02600098,8.979000092,10.32499981,2.645999908,39.04000092,12.65799999,10.77200031
Amx102,wire-cg,3581.375,61.94300079,8.980999947,10.35200024,2.647000074,37.31399918,12.97399998,10.79699993
Amx102,wire-cg,3581.5,61.5890007,8.982000351,10.2840004,2.651000023,36.52600098,13.09899998,10.87300014
Amx102,wire-cg,3581.625,61.5890007,8.982999802,9.942000389,2.664000034,36.13199997,13.32499981,11.17599964
Amx102,wire-cg,3581.75,61.29600143,8.982000351,9.704000473,2.671000004,36.40499878,13.52999973,11.43900013
Amx102,wire-cg,3581.875,61.01800156,8.980999947,9.194000244,2.681999922,36.91199875,14.36400032,12.27900028
Amx102,wire-cg,3582,60.81800079,8.980999947,8.647999763,2.688999891,36.95899963,15.63399982,13.44999981
Amx102,wire-cg,3582.125,60.45800018,8.980999947,8.387000084,2.691999912,36.79399872,16.34700012,14.10000038
Amx102,wire-cg,3582.25,59.59999847,8.982000351,8.031000137,2.694999933,36.38499832,17.89900017,15.47500038
Amx102,wire-cg,3582.375,59.59999847,8.982000351,7.951000214,2.691999912,36.29399872,19.31699944,16.71800041
Amx102,wire-cg,3582.5,58.84199905,8.980999947,7.951000214,2.687000036,36.23699951,19.75099945,17.125
Amx102,wire-cg,3582.625,58.36299896,8.979000092,7.923999786,2.671999931,35.1230011,19.91300011,17.45899963
Amx102,wire-cg,3582.75,57.88100052,8.979000092,7.993000031,2.655999899,32.82699966,19.86599922,17.70899963
Amx102,wire-cg,3582.875,57.54899979,8.979000092,8.114999771,2.651000023,31.81999969,20.10300064,17.97900009
Amx102,wire-cg,3583,57.54899979,8.980999947,8.404999733,2.645999908,30.96299934,21.25399971,18.75099945
Amx102,wire-cg,3583.125,57.36999893,8.980999947,8.482000351,2.644000053,31.10499954,22.02300072,19.19099998
Amx102,wire-cg,3583.25,57.38700104,8.980999947,8.43500042,2.64199996,31.90999985,23.27499962,20.04700089
