wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx207,wire-cg,3516.733,54.81000137,8.659999847,6.046999931,2.707999945,121.0009995,44.1230011,44.23699951
Amx207,wire-cg,3516.858,54.84999847,8.659999847,6.407000065,2.686000109,122.4449997,40.98799896,40.63800049
Amx207,wire-cg,3516.983,55.25099945,8.659999847,6.611999989,2.680000067,123.4850006,38.79100037,38.23500061
Amx207,wire-cg,3517.108,55.68999863,8.659999847,6.916999817,2.673000097,124.6330032,35.75400162,34.97100067
Amx207,wire-cg,3517.233,56,8.659999847,7.218999863,2.661999941,124.8990021,33.70899963,32.80799866
Amx207,wire-cg,3517.358,56.13199997,8.659999847,7.327000141,2.661000013,125.064003,33.04100037,32.125
Amx207,wire-cg,3517.483,56.14599991,8.659999847,7.237999916,2.681999922,126.1679993,32.82099915,31.95299911
Amx207,wire-cg,3517.608,56.09199905,8.661000252,6.889999866,2.710000038,127.2070007,33.2859993,32.54899979
Amx207,wire-cg,3517.733,55.93700027,8.661000252,6.68900013,2.713999987,127.2040024,33.70100021,33.0870018
Amx207,wire-cg,3517.858,55.72900009,8.663000107,6.541999817,2.697999954,125.663002,34.2840004,33.98600006
Amx207,wire-cg,3517.983,55.52299881,8.663000107,6.528999805,2.688999891,124.2570038,34.50999832,34.42900085
Amx207,wire-cg,3518.108,55.39699936,8.663000107,6.559000015,2.690999985,122.3949966,34.7519989,34.95700073
Amx207,wire-cg,3518.233,55.38100052,8.663000107,6.572000027,2.700999975,123.1299973,35.2140007,35.43299866
Amx207,wire-cg,3518.358,55.42699814,8.663000107,6.573999882,2.707000017,124.8280029,35.50699997,35.5890007
Amx207,wire-cg,3518.483,55.60499954,8.661999702,6.53000021,2.711999893,127.3860016,35.58800125,35.3030014
Amx207,wire-cg,3518.608,55.80799866,8.661000252,6.420000076,2.710000038,127.0930023,35.02999878,34.5
Amx207,wire-cg,3518.733,55.87400055,8.661000252,6.381999969,2.703000069,126.0940018,34.63100052,34.08000183
Amx207,wire-cg,3518.858,55.88000107,8.659999847,6.454999924,2.680000067,124.9150009,34.35800171,33.98099899
Amx207,wire-cg,3518.983,55.73199844,8.659000397,6.499000072,2.654999971,125.3349991,34.82899857,34.74599838
Amx207,wire-cg,3519.108,55.44499969,8.659000397,6.40500021,2.648999929,125.6709976,35.44200134,35.54700089
Amx207,wire-cg,3519.233,55.05899811,8.659000397,6.059000015,2.661000013,125.1790009,37.20299911,37.67200089
Amx207,wire-cg,3519.358,54.52700043,8.657999992,5.750999928,2.680000067,122.6750031,40.43700027,41.49700165
Amx207,wire-cg,3519.483,53.80400085,8.659000397,5.618000031,2.687999964,120.5309982,43.15200043,44.68500137
Amx207,wire-cg,3519.608,53.70100021,8.659000397,5.355000019,2.693000078,117.3669968,49.48699951,52.04499817
Amx207,wire-cg,3519.733,53.01100159,8.659000397,5.136000156,2.697000027,116.2060013,53.83000183,57.03099823
Amx207,wire-cg,3519.858,52.4620018,8.659000397,4.776000023,2.70600009,116.3000031,60.89199829,64.70200348
Amx207,wire-cg,3519.983,52.4620018,8.659999847,4.665999889,2.717000008,117.3949966,65.94300079,69.06099701
Amx207,wire-cg,3520.108,53.04899979,8.659000397,4.767000198,2.719000101,117.689003,66.5510025,68.66799927
Amx207,wire-cg,3520.233,53.93399811,8.657999992,5.22300005,2.703000069,117.5230026,61.27399826,61.3219986
Amx207,wire-cg,3520.358,54.06000137,8.656999588,5.794000149,2.684000015,118.3280029,50.93199921,49.63700104
Amx207,wire-cg,3520.483,54.76699829,8.656999588,6.083000183,2.681999922,119.5110016,45.00500107,43.4280014
Amx207,wire-cg,3520.608,55.40399933,8.657999992,6.452000141,2.693000078,121.8679962,38.39799881,36.84600067
Amx207,wire-cg,3520.733,55.93299866,8.657999992,6.801000118,2.693000078,122.8059998,34.44800186,32.89899826
Amx207,wire-cg,3520.858,56.50099945,8.657999992,7.019000053,2.686000109,122.5449982,32.80099869,31.22900009
Amx207,wire-cg,3520.983,56.58000183,8.657999992,7.427999973,2.677999973,122.2969971,30.38299942,28.7689991
Amx207,wire-cg,3521.108,57.08599854,8.657999992,7.662000179,2.678999901,122.9489975,29.06399918,27.42300034
Amx207,wire-cg,3521.233,57.45899963,8.659000397,7.925000191,2.686000109,125.2860031,27.55900002,25.86000061
Amx207,wire-cg,3521.358,57.40000153,8.659999847,7.97300005,2.687000036,126.2699966,26.93799973,25.17900085
Amx207,wire-cg,3521.483,56.92499924,8.659999847,7.859000206,2.684999943,125.7659988,27.18400002,25.37899971
Amx207,wire-cg,3521.608,56.29399872,8.659999847,7.396999836,2.684000015,124.2409973,29.17399979,27.1590004
Amx207,wire-cg,3521.733,56.20600128,8.659999847,6.874000072,2.686000109,123.788002,32.55799866,30.04199982
Amx207,wire-cg,3521.858,55.85699844,8.659999847,6.725999832,2.687000036,124.0960007,34.5019989,31.60099983
Amx207,wire-cg,3521.983,55.83499908,8.659999847,7.002999783,2.690000057,125.3850021,36.5359993,32.95399857
Amx207,wire-cg,3522.108,56.19200134,8.675000191,7.645999908,2.697000027,127.2440033,36.42900085,32.36700058
Amx207,wire-cg,3522.233,56.72700119,8.663000107,7.96999979,2.700999975,128.3829956,35.3390007,31.20499992
Amx207,wire-cg,3522.358,56.8030014,8.661999702,8.105999947,2.703999996,129.8009949,32.25999832,28.45000076
Amx207,wire-cg,3522.483,57.23600006,8.661999702,7.961999893,2.704999924,130.1150055,29.34399986,26.13899994
Amx207,wire-cg,3522.608,57.5019989,8.661999702,7.853000164,2.703000069,129.7510071,28.30200005,25.45999908
Amx207,wire-cg,3522.733,57.27099991,8.663000107,7.525000095,2.700000048,127.5370026,28.28899956,26.02199936
Amx207,wire-cg,3522.858,56.39300156,8.663000107,7.165999889,2.701999903,125.5,29.21899986,27.33699989
Amx207,wire-cg,3522.983,54.97600174,8.663999557,6.236999989,2.710000038,121.5619965,33.77299881,32.68199921
Amx207,wire-cg,3523.108,54.77299881,8.666999817,5.114999771,2.710999966,118.3850021,42.72399902,42.63199997
Amx207,wire-cg,3523.233,53.42499924,8.668999672,4.511000156,2.704999924,117.4990005,49.35100174,49.7840004
Amx207,wire-cg,3523.358,52.26499939,8.671999931,3.742000103,2.694000006,117.6419983,62.43399811,62.98400116
Amx207,wire-cg,3523.483,51.80699921,8.67800045,3.280999899,2.697999954,118.435997,76.11399841,75.03900146
Amx207,wire-cg,3523.608,51.95100021,8.68200016,3.178999901,2.70600009,119.1220016,81.83499908,79.23600006
Amx207,wire-cg,3523.733,51.98099899,8.68500042,3.273999929,2.713999987,120.098999,83.30400085,78.41100311
Amx207,wire-cg,3523.858,52.30400085,8.687999725,3.535000086,2.703000069,119.6159973,77.53199768,71.94000244
Amx207,wire-cg,3523.983,52.5019989,8.687999725,3.683000088,2.694999933,118.4290009,73.6210022,68.28500366
Amx207,wire-cg,3524.108,52.35900116,8.68900013,3.74000001,2.687000036,115.1660004,71,66.39399719
Amx207,wire-cg,3524.233,51.89400101,8.68900013,3.551000118,2.674999952,112.625,74.23600006,70.01999664
Amx207,wire-cg,3524.358,51.27199936,8.68999958,3.371000051,2.665999889,111.9459991,79.00800323,74.87000275
Amx207,wire-cg,3524.483,51.18399811,8.690999985,3.028000116,2.655999899,111.814003,94.38200378,90.06999969
Amx207,wire-cg,3524.608,50.68099976,8.692000389,2.815999985,2.657999992,111.9540024,106.7419968,102.1589966
Amx207,wire-cg,3524.733,50.30699921,8.69299984,2.490999937,2.680000067,112.8379974,129.2559967,123.9100037
Amx207,wire-cg,3524.858,50.31100082,8.690999985,2.276000023,2.709000111,114.5920029,147.5980072,140.9170074
Amx207,wire-cg,3524.983,50.75999832,8.68900013,2.259000063,2.72300005,115.4749985,152.2819977,144.548996
Amx207,wire-cg,3525.108,50.83000183,8.68599987,2.494999886,2.732000113,115.4779968,141.0359955,131.7350006
Amx207,wire-cg,3525.233,51.56000137,8.68500042,3.03399992,2.730000019,114.9120026,108.4700012,99.4280014
Amx207,wire-cg,3525.358,52.5019989,8.68599987,3.440000057,2.727999926,114.9420013,86.66400146,78.68900299
Amx207,wire-cg,3525.483,53.30199814,8.68999958,4.239999771,2.727999926,116.1230011,59.62099838,53.82600021
Amx207,wire-cg,3525.608,53.69499969,8.697999954,5.006999969,2.729000092,117.6320038,46.8030014,41.99700165
Amx207,wire-cg,3525.733,53.61199951,8.701999664,5.236999989,2.726000071,118.177002,44.61399841,39.80699921
Amx207,wire-cg,3525.858,53.59199905,8.706000328,5.071000099,2.710999966,119.1699982,47.76599884,42.18199921
Amx207,wire-cg,3525.983,53.23799896,8.706000328,4.846000195,2.701999903,120.4229965,51.74399948,45.40599823
Amx207,wire-cg,3526.108,52.93999863,8.703000069,4.550000191,2.697999954,123.5879974,59.50799942,51.61199951
Amx207,wire-cg,3526.233,53.09500122,8.699000359,4.517000198,2.70600009,124.862999,62.7140007,53.80799866
Amx207,wire-cg,3526.358,53.81700134,8.694999695,4.603000164,2.710000038,123.8949966,61.25,52.3370018
Amx207,wire-cg,3526.483,54.83000183,8.692000389,4.919000149,2.701999903,121.4789963,53.81499863,45.99599838
Amx207,wire-cg,3526.608,54.97299957,8.692000389,5.421000004,2.694000006,121.9759979,45.22600174,39
Amx207,wire-cg,3526.733,55.63199997,8.69299984,5.722000122,2.691999912,122.9779968,41.41500092,36.01900101
Amx207,wire-cg,3526.858,55.80799866,8.69299984,6.037000179,2.693000078,123.3399963,38.93000031,34.43199921
Amx207,wire-cg,3526.983,55.29199982,8.694000244,5.81099987,2.697000027,121.8519974,40.91500092,36.85599899
Amx207,wire-cg,3527.108,54.36700058,8.69299984,5.43900013,2.703999996,121.0210037,44.12599945,40.13999939
Amx207,wire-cg,3527.233,54.23400116,8.68900013,4.681000233,2.72300005,120.0540009,53.6609993,49.54700089
Amx207,wire-cg,3527.358,53.38000107,8.680000305,4.120999813,2.732000113,118.4580002,67.75099945,63.33800125
Amx207,wire-cg,3527.483,52.52500153,8.675999641,3.90899992,2.730000019,117.5429993,76.98799896,72.42099762
Amx207,wire-cg,3527.608,51.83200073,8.673000336,3.589999914,2.730000019,116.7919998,94.37000275,89.72399902
Amx207,wire-cg,3527.733,51.25799942,8.671999931,3.346999884,2.732000113,116.5599976,105.5970001,101.026001
Amx207,wire-cg,3527.858,50.79000092,8.670000076,2.882999897,2.74000001,116.1190033,123.4509964,119.3809967
Amx207,wire-cg,3527.983,50.72800064,8.666999817,2.463999987,2.747999907,115.3160019,139.154007,136.0099945
Amx207,wire-cg,3528.108,50.4280014,8.664999962,2.295000076,2.747999907,115,145.9279938,143.3699951
Amx207,wire-cg,3528.233,50.13999939,8.663999557,2.177000046,2.726000071,114.8470001,151.4060059,149.8220062
Amx207,wire-cg,3528.358,49.95999908,8.663999557,2.145999908,2.696000099,114.5139999,151.1109924,150.3609924
Amx207,wire-cg,3528.483,50.04000092,8.663999557,2.142999887,2.686000109,114.2839966,148.3670044,147.6880035
Amx207,wire-cg,3528.608,50.05599976,8.663000107,2.201999903,2.686000109,114.6340027,136.3379974,134.4259949
Amx207,wire-cg,3528.733,50.45999908,8.661999702,2.463999987,2.694000006,116.4400024,112.2330017,108.6579971
Amx207,wire-cg,3528.858,51.06100082,8.661999702,2.694999933,2.700000048,117.7080002,96.06500244,92.04599762
Amx207,wire-cg,3528.983,51.4679985,8.661000252,3.092999935,2.701999903,118.737999,75.64499664,72.18699646
Amx207,wire-cg,3529.108,51.36500168,8.661000252,3.260999918,2.697000027,118.9779968,69.23400116,66.26799774
Amx207,wire-cg,3529.233,50.8409996,8.661000252,3.257999897,2.684000015,119.2279968,73.21600342,70.75
Amx207,wire-cg,3529.358,50.76200104,8.661000252,2.973999977,2.687000036,118.6669998,93.13300323,90.34600067
Amx207,wire-cg,3529.483,50.3390007,8.661000252,2.762000084,2.697000027,117.5299988,108.9509964,105.3889999
Amx207,wire-cg,3529.608,50.26100159,8.661999702,2.528000116,2.709000111,114.439003,130.1289978,124.3249969
Amx207,wire-cg,3529.733,50.65000153,8.663000107,2.59800005,2.707999945,112.1210022,130.9429932,123.3239975
Amx207,wire-cg,3529.858,51.19599915,8.663000107,2.762000084,2.707000017,111.5970001,122.5390015,114.6009979
Amx207,wire-cg,3529.983,51.27299881,8.663000107,3.078000069,2.71600008,111.5770035,103.3939972,96.15399933
Amx207,wire-cg,3530.108,51.51800156,8.663000107,3.209000111,2.726000071,111.7020035,92.47000122,85.8030014
Amx207,wire-cg,3530.233,51.52999878,8.663999557,3.198999882,2.729000092,111.7070007,91.58899689,84.78700256
Amx207,wire-cg,3530.358,51.52299881,8.663000107,3.207999945,2.737999916,111.9540024,95.37599945,87.40899658
Amx207,wire-cg,3530.483,51.85499954,8.663000107,3.494999886,2.75999999,112.8430023,92.43299866,83.45600128
Amx207,wire-cg,3530.608,52.65599823,8.664999962,3.786000013,2.767999887,113.4800034,85.79799652,76.78800201
Amx207,wire-cg,3530.733,52.77399826,8.668999672,4.386000156,2.753000021,115.0429993,69.03199768,61.02799988
Amx207,wire-cg,3530.858,53.70800018,8.673000336,4.717000008,2.736000061,116.8160019,59.36500168,52.09899902
Amx207,wire-cg,3530.983,54.68500137,8.678999901,5.116000175,2.70600009,121.6650009,47.91699982,41.60900116
Amx207,wire-cg,3531.108,55.50999832,8.682999611,5.633999825,2.690000057,125.4800034,39.82400131,34.20000076
Amx207,wire-cg,3531.233,56.36500168,8.684000015,6.111999989,2.687999964,126.0449982,36.26900101,30.95599937
Amx207,wire-cg,3531.358,57.39199829,8.684000015,7.443999767,2.701999903,125.052002,31.31100082,26.45199966
Amx207,wire-cg,3531.483,57.5359993,8.684000015,8.994000435,2.710999966,125.4189987,26.47299957,22.06399918
Amx207,wire-cg,3531.608,58.45100021,8.684000015,9.571000099,2.70600009,126.1760025,24.07999992,19.88999939
Amx207,wire-cg,3531.733,59.20800018,8.68500042,9.524000168,2.686000109,127.1409988,21.41399956,17.44300079
Amx207,wire-cg,3531.858,59.4469986,8.68500042,9.079000473,2.674999952,127.2060013,20.28000069,16.34000015
Amx207,wire-cg,3531.983,59.27899933,8.68500042,8.916999817,2.671000004,126.8860016,20.3029995,16.29899979
Amx207,wire-cg,3532.108,59.24900055,8.68500042,8.873000145,2.660000086,125.9909973,21.23900032,17.02599907
Amx207,wire-cg,3532.233,59.00500107,8.68500042,8.873000145,2.648999929,125.5500031,21.95000076,17.60400009
Amx207,wire-cg,3532.358,58.81000137,8.684000015,8.934000015,2.634000063,125.8089981,22.96199989,18.47599983
Amx207,wire-cg,3532.483,58.70299911,8.684000015,9.053999901,2.64199996,127.4520035,23.60400009,19.1439991
Amx207,wire-cg,3532.608,58.54199982,8.684000015,9.102999687,2.657000065,129.0449982,23.87599945,19.50499916
Amx207,wire-cg,3532.733,58.13299942,8.684000015,8.996999741,2.681999922,131.3910065,24.53899956,20.41600037
Amx207,wire-cg,3532.858,58.0719986,8.682999611,8.602999687,2.688999891,129.6809998,26.09399986,22.29700089
Amx207,wire-cg,3532.983,57.33100128,8.682999611,8.19699955,2.687000036,126.651001,27.58399963,23.99200058
Amx207,wire-cg,3533.108,56.11700058,8.680000305,7.059000015,2.684000015,120.3799973,31.8560009,28.67399979
Amx207,wire-cg,3533.233,54.68799973,8.675000191,5.605000019,2.686000109,116.8160019,39.33399963,36.74599838
Amx207,wire-cg,3533.358,53.40000153,8.670999527,4.859000206,2.688999891,116.3079987,45.04000092,42.85499954
Amx207,wire-cg,3533.483,53.22700119,8.666000366,4.050000191,2.697000027,116.7009964,56.37900162,54.82400131
Amx207,wire-cg,3533.608,52.55199814,8.663000107,3.667000055,2.707999945,116.6989975,66.57099915,65.46700287
Amx207,wire-cg,3533.733,52.20000076,8.663000107,3.637000084,2.714999914,116.4560013,70.01899719,69.09899902
Amx207,wire-cg,3533.858,52.18199921,8.663999557,3.888000011,2.72300005,116.9940033,69.84899902,69.21099854
Amx207,wire-cg,3533.983,52.27700043,8.664999962,4.089000225,2.720999956,118.1200027,68.01899719,67.55799866
Amx207,wire-cg,3534.108,52.3219986,8.668000221,4.302000046,2.707999945,119.9820023,64.23600006,63.91999817
Amx207,wire-cg,3534.233,52.32699966,8.670999527,4.274000168,2.703999996,119.4840012,62.78099823,62.21300125
Amx207,wire-cg,3534.358,52.33300018,8.671999931,4.211999893,2.710000038,118.5579987,63.43799973,62.51100159
Amx207,wire-cg,3534.483,52.44499969,8.670999527,4.231999874,2.713000059,117.9660034,66.06099701,64.12000275
Amx207,wire-cg,3534.608,52.82699966,8.670000076,4.548999786,2.688999891,119.1620026,66.19000244,62.9980011
Amx207,wire-cg,3534.733,53.58000183,8.670000076,4.829999924,2.674999952,120.1910019,64.03399658,60.20299911
Amx207,wire-cg,3534.858,53.68999863,8.670999527,5.380000114,2.676000118,122.2009964,56.20399857,51.69100189
Amx207,wire-cg,3534.983,54.58599854,8.673000336,5.981999874,2.698999882,124.6240005,46.45899963,41.68199921
Amx207,wire-cg,3535.108,55.54999924,8.673999786,6.353000164,2.709000111,125.677002,41.54100037,36.77399826
Amx207,wire-cg,3535.233,56.21099854,8.673999786,6.97300005,2.701999903,126.2080002,36.1269989,31.53100014
Amx207,wire-cg,3535.358,56.50099945,8.673999786,7.422999859,2.687999964,126.6760025,33.06600189,28.65299988
Amx207,wire-cg,3535.483,56.53099823,8.673999786,7.547999859,2.684000015,127.0930023,32.06100082,27.74900055
Amx207,wire-cg,3535.608,56.52999878,8.677000046,7.532999992,2.684000015,127.7460022,30.90999985,26.82299995
Amx207,wire-cg,3535.733,56.49700165,8.680999756,7.497000217,2.683000088,127.9189987,30.27400017,26.3579998
Amx207,wire-cg,3535.858,56.49000168,8.687000275,7.43200016,2.687000036,127.3410034,29.41900063,25.8010006
Amx207,wire-cg,3535.983,56.38600159,8.68999958,7.256000042,2.707000017,126.0510025,28.61700058,25.31999969
Amx207,wire-cg,3536.108,55.99300003,8.687999725,7.070000172,2.720000029,124.9329987,28.36899948,25.26000023
Amx207,wire-cg,3536.233,55.93399811,8.682999611,6.605999947,2.72300005,123.1740036,29.53300095,26.64800072
Amx207,wire-cg,3536.358,55.19200134,8.678999901,6.018000126,2.713999987,122.6949997,34.04700089,31.13100052
Amx207,wire-cg,3536.483,54.01900101,8.67800045,5.622000217,2.714999914,122.6419983,38.4640007,35.43500137
Amx207,wire-cg,3536.608,52.7120018,8.675000191,4.743000031,2.726999998,121.5490036,52.40399933,48.9980011
Amx207,wire-cg,3536.733,51.56900024,8.666000366,3.762000084,2.729000092,119.2190018,79.33899689,74.76599884
Amx207,wire-cg,3536.858,50.75699997,8.659000397,3.280999899,2.72300005,117.9280014,99.04599762,93.40399933
Amx207,wire-cg,3536.983,50.65299988,8.647000313,2.724999905,2.711999893,116.2389984,133.2310028,125.5940018
Amx207,wire-cg,3537.108,50.27999878,8.642000198,2.46600008,2.707999945,115.1709976,151.4179993,142.8999939
Amx207,wire-cg,3537.233,50.00899887,8.638999939,2.164000034,2.707000017,113.5110016,172.2879944,163.7879944
Amx207,wire-cg,3537.358,49.83000183,8.637000084,1.957000017,2.709000111,113.0469971,187.5189972,180.3029938
Amx207,wire-cg,3537.483,49.75299835,8.637000084,1.893000007,2.710000038,113.1729965,193.0169983,186.4689941
Amx207,wire-cg,3537.608,49.80599976,8.63599968,1.871999979,2.710999966,112.7809982,188.029007,181.3690033
Amx207,wire-cg,3537.733,49.81600189,8.63599968,1.924000025,2.710000038,111.5630035,161.2579956,153.6790009
Amx207,wire-cg,3537.858,49.97200012,8.63599968,1.973999977,2.710999966,111.012001,141.0370026,133.076004
Amx207,wire-cg,3537.983,50.20700073,8.63599968,2.079999924,2.717000008,111.2050018,112.8389969,104.7450027
Amx207,wire-cg,3538.108,50.43299866,8.635000229,2.184999943,2.717000008,112.1790009,94.6289978,86.33599854
Amx207,wire-cg,3538.233,50.60100174,8.633999825,2.226999998,2.71600008,112.8010025,87.86100006,79.31099701
Amx207,wire-cg,3538.358,50.6230011,8.631999969,2.267999887,2.719000101,114.1169968,83.43000031,73.91500092
Amx207,wire-cg,3538.483,50.66600037,8.631999969,2.342999935,2.733999968,116.3430023,86.86699677,75.44000244
Amx207,wire-cg,3538.608,50.5909996,8.631999969,2.407999992,2.74000001,117.7720032,91.13800049,78.37200165
Amx207,wire-cg,3538.733,50.43799973,8.631999969,2.480999947,2.742000103,119.4369965,101.0350037,85.78199768
Amx207,wire-cg,3538.858,50.34000015,8.631999969,2.482000113,2.74000001,119.9580002,108.2229996,91.23500061
Amx207,wire-cg,3538.983,50.37599945,8.631999969,2.448999882,2.736999989,119.6940002,119.9059982,99.76499939
