wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx117,wire-cg,3625.375,57.41999817,8.541999817,8.090000153,2.657000065,40.02199936,19.87100029,17.59799957
Amx117,wire-cg,3625.5,57.07699966,8.541000366,7.926000118,2.654999971,40.67399979,20.38899994,17.98800087
Amx117,wire-cg,3625.625,57.3370018,8.538999557,7.714000225,2.667000055,41.49399948,21.42099953,18.76300049
Amx117,wire-cg,3625.75,57.09799957,8.538000107,7.723999977,2.680999994,41.64699936,22.10099983,19.32999992
Amx117,wire-cg,3625.875,57.54199982,8.538000107,7.789000034,2.684000015,41.24499893,22.21299934,19.45999908
Amx117,wire-cg,3626,57.39300156,8.538999557,8.003000259,2.678999901,39.48099899,21.89299965,19.32500076
Amx117,wire-cg,3626.125,57.39300156,8.538000107,8.270000458,2.671000004,38.39099884,21.02799988,18.79500008
Amx117,wire-cg,3626.25,57.82799911,8.538000107,8.418000221,2.670000076,38.52399826,20.50399971,18.46100044
Amx117,wire-cg,3626.375,57.98099899,8.538000107,8.788000107,2.674000025,39.34400177,19.47200012,17.78000069
Amx117,wire-cg,3626.5,58.19200134,8.536999702,9.159999847,2.684000015,41.09899902,18.83099937,17.34199905
Amx117,wire-cg,3626.625,58.12099838,8.534999847,9.218000412,2.688999891,42.32899857,18.69000053,17.23399925
Amx117,wire-cg,3626.75,58.12099838,8.534999847,9.01099968,2.693000078,43.4090004,18.36100006,16.94199944
Amx117,wire-cg,3626.875,57.81000137,8.536999702,8.786999702,2.687999964,41.37200165,17.71699905,16.42200089
Amx117,wire-cg,3627,57.26699829,8.538000107,8.741999626,2.683000088,40.05099869,17.4470005,16.23399925
Amx117,wire-cg,3627.125,56.79199982,8.536999702,8.550000191,2.677999973,39.28499985,17.40200043,16.34700012
Amx117,wire-cg,3627.25,56.3219986,8.534999847,8.340000153,2.680000067,39.77399826,17.66699982,16.65200043
Amx117,wire-cg,3627.375,56.04600143,8.529000282,7.840000153,2.690000057,40.20399857,18.87199974,17.77300072
Amx117,wire-cg,3627.5,56.04600143,8.526000023,7.468999863,2.700000048,38.76599884,21.25200081,19.85700035
Amx117,wire-cg,3627.625,55.79999924,8.527000427,7.282999992,2.701999903,37.72800064,22.77199936,21.20999908
Amx117,wire-cg,3627.75,55.81000137,8.527999878,6.854000092,2.700000048,35.88199997,25.47599983,23.69099998
Amx117,wire-cg,3627.875,56.22999954,8.529000282,6.611000061,2.693000078,34.96300125,26.4470005,24.625
Amx117,wire-cg,3628,56.63299942,8.529000282,6.627999783,2.688999891,34.79800034,26.13800049,24.34000015
Amx117,wire-cg,3628.125,56.63299942,8.534999847,6.882999897,2.681999922,35.47499847,24.14699936,22.53300095
Amx117,wire-cg,3628.25,57.04399872,8.545000076,7.31099987,2.677000046,38.29499817,21.15399933,19.93700027
Amx117,wire-cg,3628.375,56.94599915,8.550000191,7.580999851,2.674000025,40.41400146,19.86100006,18.87700081
Amx117,wire-cg,3628.5,56.92499924,8.553999901,8.163000107,2.66899991,44.43600082,18.74600029,18.04800034
Amx117,wire-cg,3628.625,56.81600189,8.552000046,8.373999596,2.667000055,45.375,18.94400024,18.21899986
Amx117,wire-cg,3628.75,56.56200027,8.541999817,8.376000404,2.670000076,43.7179985,20.11800003,19.11199951
Amx117,wire-cg,3628.875,56.56200027,8.529999733,7.886000156,2.676000118,39.92699814,21.62400055,20.44499969
Amx117,wire-cg,3629,56.60599899,8.527000427,7.623000145,2.678999901,38.86000061,22.30599976,21.14800072
Amx117,wire-cg,3629.125,56.72100067,8.527000427,7.385000229,2.680000067,39.23500061,22.77799988,21.79800034
Amx117,wire-cg,3629.25,57.13100052,8.529999733,7.565999985,2.676000118,40.52899933,21.79599953,21.13400078
Amx117,wire-cg,3629.375,57.77600098,8.534999847,7.71600008,2.674000025,40.50299835,21.1970005,20.76300049
Amx117,wire-cg,3629.5,57.77600098,8.550999641,7.956999779,2.674000025,39.65000153,20.52400017,20.58200073
Amx117,wire-cg,3629.625,58.4090004,8.574999809,8.307999611,2.674999952,40.2159996,19.72599983,20.08799934
Amx117,wire-cg,3629.75,59.19599915,8.578000069,8.602999687,2.674000025,41.43899918,18.90099907,19.31500053
Amx117,wire-cg,3629.875,59.91199875,8.581000328,9.357000351,2.671999931,44.63000107,16.65299988,17.01499939
Amx117,wire-cg,3630,60.65499878,8.579999924,9.972000122,2.663000107,46.46500015,14.41399956,14.625
Amx117,wire-cg,3630.125,60.83399963,8.579000473,10.10599995,2.657000065,46.10900116,13.44900036,13.55099964
Amx117,wire-cg,3630.25,60.83399963,8.574000359,10.19799995,2.644999981,44.15499878,12.11699963,11.98499966
Amx117,wire-cg,3630.375,60.56600189,8.569999695,10.30700016,2.644000053,43.41500092,11.93099976,11.65100002
Amx117,wire-cg,3630.5,59.17300034,8.555000305,10.56400013,2.651000023,43.45500183,13.02999973,12.3920002
Amx117,wire-cg,3630.625,57.55199814,8.538000107,9.746999741,2.671000004,43.08300018,17.09900093,15.85400009
Amx117,wire-cg,3630.75,55.48099899,8.531000137,8.576999664,2.683000088,41.53499985,21.26000023,19.4090004
Amx117,wire-cg,3630.875,53.67200089,8.524000168,5.768000126,2.707000017,35.76900101,37.45000076,33.00400162
Amx117,wire-cg,3631,53.67200089,8.520000458,3.921000004,2.720999956,28.87599945,60.22399902,51.5
Amx117,wire-cg,3631.125,52.76699829,8.517000198,3.513999939,2.720999956,25.79299927,68.54199982,57.85300064
Amx117,wire-cg,3631.25,52.92100143,8.512999535,3.480999947,2.711999893,22.42000008,69.64199829,57.28699875
Amx117,wire-cg,3631.375,53.76200104,8.517000198,4.050000191,2.697999954,23.76399994,54.95199966,44.12099838
Amx117,wire-cg,3631.5,54.49499893,8.520999908,4.413000107,2.693000078,25.67700005,47.14199829,37.56299973
Amx117,wire-cg,3631.625,54.49499893,8.524999619,5.183000088,2.690000057,29.40399933,36.79499817,29.36700058
Amx117,wire-cg,3631.75,55.11600113,8.526000023,5.580999851,2.687999964,30.79000092,33.7840004,27.17000008
Amx117,wire-cg,3631.875,55.51300049,8.524999619,6.339000225,2.678999901,33.09500122,29.89599991,24.5739994
Amx117,wire-cg,3632,55.89599991,8.524000168,6.824999809,2.667000055,34.31999969,27.84300041,23.40999985
Amx117,wire-cg,3632.125,56.20800018,8.524000168,6.921999931,2.664999962,34.4109993,27.28800011,23.1439991
Amx117,wire-cg,3632.25,56.86299896,8.524999619,6.947000027,2.670000076,34.82699966,26.44400024,22.68600082
Amx117,wire-cg,3632.375,56.86299896,8.526000023,7.125999928,2.678999901,36.32899857,24.9279995,21.52700043
Amx117,wire-cg,3632.5,57.7879982,8.527000427,7.322999954,2.680999994,36.88100052,23.73200035,20.5340004
Amx117,wire-cg,3632.625,58.65599823,8.527000427,7.827000141,2.680999994,36.48699951,20.75900078,17.9829998
Amx117,wire-cg,3632.75,59.39899826,8.527000427,8.305000305,2.680000067,36.34899902,17.84799957,15.43500042
Amx117,wire-cg,3632.875,59.74399948,8.527000427,8.494999886,2.680999994,37.36700058,16.67099953,14.38099957
Amx117,wire-cg,3633,59.74399948,8.522999763,8.94299984,2.678999901,41.02199936,15.06099987,12.91300011
Amx117,wire-cg,3633.125,60.05500031,8.513999939,9.711999893,2.673000097,43.69300079,14.53899956,12.43799973
Amx117,wire-cg,3633.25,59.97200012,8.508000374,10.10400009,2.66899991,43.91400146,14.67000008,12.5710001
Amx117,wire-cg,3633.375,59.43000031,8.5,10.4630003,2.665999889,42.27700043,15.54899979,13.38000011
Amx117,wire-cg,3633.5,58.79600143,8.496999741,10.32699966,2.667999983,41.05099869,16.24099922,13.96800041
Amx117,wire-cg,3633.625,58.2879982,8.494000435,9.56099987,2.674999952,39.51900101,18.08200073,15.44999981
Amx117,wire-cg,3633.75,58.2879982,8.491000175,8.637999535,2.680999994,39.0359993,20.33099937,17.21800041
Amx117,wire-cg,3633.875,57.86199951,8.489999771,8.241999626,2.683000088,38.44100189,21.38100052,18.0340004
Amx117,wire-cg,3634,57.57300186,8.489999771,7.701000214,2.686000109,35.78300095,22.66900063,19.00799942
Amx117,wire-cg,3634.125,57.44800186,8.491999626,7.407999992,2.686000109,33.29700089,22.45700073,18.77599907
Amx117,wire-cg,3634.25,57.59999847,8.493000031,7.380000114,2.684000015,33.01100159,21.86499977,18.2859993
Amx117,wire-cg,3634.375,57.59999847,8.494000435,7.683000088,2.677999973,34.29100037,20.22800064,16.97999954
Amx117,wire-cg,3634.5,57.91500092,8.494999886,8.336999893,2.671999931,36.50299835,18.83699989,15.83600044
Amx117,wire-cg,3634.625,58.18199921,8.49600029,8.611000061,2.671000004,37.45700073,18.44599915,15.47099972
Amx117,wire-cg,3634.75,58.46699905,8.496999741,8.673999786,2.674999952,38.93500137,18.24600029,15.07400036
Amx117,wire-cg,3634.875,58.48699951,8.503000259,8.286000252,2.687000036,40.1609993,18.57799911,15.02700043
Amx117,wire-cg,3635,57.62599945,8.506999969,8.119999886,2.694000006,40.73300171,18.96500015,15.25500011
Amx117,wire-cg,3635.125,57.62599945,8.512000084,8.024000168,2.697999954,41.20500183,20.42300034,16.50900078
Amx117,wire-cg,3635.25,56.94300079,8.51099968,8.050000191,2.694999933,40.84000015,21.55200005,17.52000046
Amx117,wire-cg,3635.375,56.11899948,8.501999855,7.936999798,2.686000109,38.80199814,24.6989994,20.21899986
Amx117,wire-cg,3635.5,55.77399826,8.493000031,7.453000069,2.684000015,36.14699936,28.67399979,23.64100075
Amx117,wire-cg,3635.625,55.83399963,8.493000031,7.172999859,2.687999964,35.32099915,30.50900078,25.32900047
Amx117,wire-cg,3635.75,55.83399963,8.48900032,6.840000153,2.698999882,35.27899933,32.49000168,27.41300011
Amx117,wire-cg,3635.875,56.22600174,8.48900032,6.940000057,2.701999903,36.00899887,31.49600029,26.8579998
Amx117,wire-cg,3636,57.00600052,8.489999771,7.074999809,2.697999954,35.8390007,30.19599915,25.81500053
Amx117,wire-cg,3636.125,57.95299911,8.493000031,7.394000053,2.687000036,34.67100143,26.93600082,23.12899971
Amx117,wire-cg,3636.25,58.95899963,8.498000145,7.861999989,2.684000015,34.70500183,23.14599991,20.03300095
Amx117,wire-cg,3636.375,59.78300095,8.503000259,8.177000046,2.686000109,35.54600143,21.08600044,18.36199951
Amx117,wire-cg,3636.5,59.78300095,8.515000343,8.819999695,2.688999891,38.23899841,17.12700081,15.18700027
Amx117,wire-cg,3636.625,60.30400085,8.520999908,9.083999634,2.690000057,39.66699982,15.52799988,13.93700027
Amx117,wire-cg,3636.75,60.65299988,8.522000313,9.498999596,2.694000006,41.97800064,13.49100018,12.41600037
Amx117,wire-cg,3636.875,60.79199982,8.50399971,9.758000374,2.697999954,43.18999863,12.78899956,11.98600006
Amx117,wire-cg,3637,60.84600067,8.498999596,9.758000374,2.697000027,43.16699982,12.77400017,12.05599976
Amx117,wire-cg,3637.125,60.93099976,8.494000435,9.479999542,2.690999985,41.73899841,13.08500004,12.64999962
Amx117,wire-cg,3637.25,60.93099976,8.491000175,9.241999626,2.687999964,41.38000107,12.96800041,12.75300026
Amx117,wire-cg,3637.375,60.91699982,8.48900032,9.258000374,2.687999964,41.86000061,12.82800007,12.70699978
Amx117,wire-cg,3637.5,60.88700104,8.487000465,9.520000458,2.690999985,43.52799988,12.67399979,12.68700027
Amx117,wire-cg,3637.625,60.79100037,8.487999916,9.875,2.697000027,44.18000031,12.79199982,12.85999966
Amx117,wire-cg,3637.75,60.67399979,8.489999771,9.994999886,2.700999975,43.67300034,12.90699959,12.97000027
Amx117,wire-cg,3637.875,60.67399979,8.491999626,10.02900028,2.70600009,42.51300049,13.11800003,13.13199997
Amx117,wire-cg,3638,60.43700027,8.491999626,10.10000038,2.703999996,43.80099869,13.16499996,13.12300014
Amx117,wire-cg,3638.125,60.10400009,8.491999626,10.29199982,2.700000048,45.11000061,13.15400028,13.08600044
Amx117,wire-cg,3638.25,59.48600006,8.493000031,10.8409996,2.693000078,45.97900009,13.43599987,13.27600002
Amx117,wire-cg,3638.375,58.88899994,8.493000031,10.88500023,2.690999985,44.83399963,13.93400002,13.68700027
Amx117,wire-cg,3638.5,58.12900162,8.49600029,10.04100037,2.691999912,40.65399933,15.8210001,15.36999989
Amx117,wire-cg,3638.625,58.12900162,8.496999741,8.588000298,2.697999954,37.91199875,18.25099945,17.72800064
Amx117,wire-cg,3638.75,57.49200058,8.496999741,7.931000233,2.700000048,37.375,19.28899956,18.8239994
Amx117,wire-cg,3638.875,56.88499832,8.493000031,7.021999836,2.701999903,36.34600067,20.66300011,20.45599937
Amx117,wire-cg,3639,56.55099869,8.489999771,6.789999962,2.696000099,34.23199844,21.45100021,21.47400093
Amx117,wire-cg,3639.125,56.21699905,8.48900032,6.890999794,2.690999985,32.94599915,21.82999992,21.90200043
Amx117,wire-cg,3639.25,56.21699905,8.48900032,7.243999958,2.680000067,30.96800041,22.83399963,22.99500084
Amx117,wire-cg,3639.375,55.95100021,8.48900032,7.393000126,2.676000118,30.22200012,24.43499947,24.79599953
Amx117,wire-cg,3639.5,55.62099838,8.48900032,7.291999817,2.677000046,30.14699936,25.50900078,25.93600082
Amx117,wire-cg,3639.625,55.30599976,8.491000175,6.732999802,2.676000118,30.96299934,28.06800079,28.35700035
Amx117,wire-cg,3639.75,54.92399979,8.491000175,6.342000008,2.674000025,31.71699905,29.45299911,29.55800056
Amx117,wire-cg,3639.875,54.70500183,8.489999771,5.605999947,2.671000004,32.70000076,32.2120018,31.95800018
Amx117,wire-cg,3640,54.70500183,8.491000175,5.197999954,2.674000025,31.89299965,34.64899826,34.18099976
Amx117,wire-cg,3640.125,54.59899902,8.493000031,5.110000134,2.677999973,31.0359993,35.56100082,34.98699951
Amx117,wire-cg,3640.25,54.65299988,8.498000145,5.006999969,2.687000036,30.31699944,36.20800018,35.35499954
Amx117,wire-cg,3640.375,54.92699814,8.496999741,5.047999859,2.696000099,31.81299973,34.84899902,33.67900085
Amx117,wire-cg,3640.5,55.21099854,8.493000031,5.165999889,2.698999882,32.87200165,33.49000168,32.18000031
Amx117,wire-cg,3640.625,55.21099854,8.487000465,5.580999851,2.700999975,34.56600189,30.20400047,28.74799919
Amx117,wire-cg,3640.75,55.62200165,8.486000061,6.041999817,2.696000099,35.21300125,27.60099983,26.28000069
Amx117,wire-cg,3640.875,55.50099945,8.487999916,6.218999863,2.691999912,35.56700134,27.02499962,25.87100029
Amx117,wire-cg,3641,55.37799835,8.489999771,6.431000233,2.686000109,36.64300156,27.8579998,26.99399948
Amx117,wire-cg,3641.125,54.8370018,8.489999771,6.329999924,2.688999891,36.55099869,31.38199997,30.36800003
Amx117,wire-cg,3641.25,54.44100189,8.489999771,6.100999832,2.693000078,35.48699951,34.1230011,32.90599823
Amx117,wire-cg,3641.375,54.44100189,8.48900032,5.389999866,2.694999933,32.04199982,40.9980011,39.54499817
Amx117,wire-cg,3641.5,54.11899948,8.48900032,5.019000053,2.690999985,30.48800087,44.48400116,43.1230011
Amx117,wire-cg,3641.625,53.90000153,8.48900032,4.545000076,2.677000046,28.81999969,49.22499847,48.41999817
Amx117,wire-cg,3641.75,54.11199951,8.489999771,4.537000179,2.664999962,28.41699982,48.21900177,48.00099945
Amx117,wire-cg,3641.875,54.79700089,8.489999771,4.671000004,2.661000013,28.67300034,45.22600174,45.20399857
Amx117,wire-cg,3642,55.89300156,8.489999771,5.072999954,2.657000065,30.10000038,35.91500092,36.10800171
Amx117,wire-cg,3642.125,55.89300156,8.48900032,5.563000202,2.661999941,32.5359993,25.88999939,26.24300003
Amx117,wire-cg,3642.25,57.15200043,8.487999916,5.879000187,2.667999983,33.94100189,21.78100014,22.24099922
Amx117,wire-cg,3642.375,58.56100082,8.48900032,6.81099987,2.678999901,36.4659996,16.01799965,16.65399933
Amx117,wire-cg,3642.5,59.77799988,8.48900032,8.305999756,2.684000015,38.17599869,12.85400009,13.49800014
Amx117,wire-cg,3642.625,60.79899979,8.48900032,9.225999832,2.686000109,38.52700043,12.00899982,12.60999966
Amx117,wire-cg,3642.75,60.79899979,8.489999771,10.91899967,2.686000109,38.18299866,11.35299969,11.86400032
Amx117,wire-cg,3642.875,61.21500015,8.489999771,11.45300007,2.686000109,38.01399994,11.34500027,11.82600021
Amx117,wire-cg,3643,61.36399841,8.48900032,11.67599964,2.688999891,38.72000122,11.5880003,11.96899986
Amx117,wire-cg,3643.125,61.13700104,8.48900032,11.13500023,2.697000027,40.47999954,11.83300018,12.06299973
Amx117,wire-cg,3643.25,60.82799911,8.489999771,10.74199963,2.700999975,41.0719986,11.93599987,12.1260004
Amx117,wire-cg,3643.375,60.22100067,8.489999771,9.930999756,2.70600009,40.69300079,12.34000015,12.5909996
Amx117,wire-cg,3643.5,60.22100067,8.491000175,9.352000237,2.70600009,39.9129982,13.38899994,13.75699997
Amx117,wire-cg,3643.625,59.49200058,8.491000175,9.255000114,2.704999924,39.65399933,14.31200027,14.69400024
Amx117,wire-cg,3643.75,58.54899979,8.491000175,9.296999931,2.700999975,38.49599838,17.40399933,17.73500061
Amx117,wire-cg,3643.875,57.47499847,8.48900032,8.906000137,2.690000057,35.77199936,22.11000061,22.36599922
Amx117,wire-cg,3644,56.35400009,8.487999916,8.406000137,2.684000015,34.2840004,24.73999977,24.91399956
Amx117,wire-cg,3644.125,56.35400009,8.487000465,7.264999866,2.677000046,33.02199936,29.79599953,29.56500053
Amx117,wire-cg,3644.25,55.38399887,8.487000465,6.492000103,2.678999901,33.8769989,34.41500092,33.35400009
Amx117,wire-cg,3644.375,54.74900055,8.487999916,6.241000175,2.681999922,34.43000031,36.75500107,35.10599899
Amx117,wire-cg,3644.5,54.16999817,8.487999916,5.788000107,2.684999943,34.17100143,41.68999863,38.56800079
Amx117,wire-cg,3644.625,53.74900055,8.487999916,5.531000137,2.684999943,33.07699966,44.13700104,40.20299911
Amx117,wire-cg,3644.75,53.37200165,8.487000465,5.013000011,2.677000046,30.29400063,48.18399811,42.75299835
Amx117,wire-cg,3644.875,53.37200165,8.487999916,4.632999897,2.667000055,29.1439991,49.86700058,43.40800095
Amx117,wire-cg,3645,53.22000122,8.48900032,4.511000156,2.664000034,29.47900009,49.81200027,43.00099945
Amx117,wire-cg,3645.125,53.13499832,8.491999626,4.337999821,2.66899991,30.75,49.38299942,42.02700043
Amx117,wire-cg,3645.25,53.20000076,8.493000031,4.183000088,2.680000067,31.18799973,50.30899811,42.56200027
Amx117,wire-cg,3645.375,53.3390007,8.493000031,4.118000031,2.686000109,31.00200081,51.2140007,43.33800125
Amx117,wire-cg,3645.5,53.3390007,8.493000031,4.085999966,2.697999954,30.34600067,52.51900101,44.58800125
Amx117,wire-cg,3645.625,53.35499954,8.491000175,4.190999985,2.707000017,30.45199966,52.33200073,44.68000031
Amx117,wire-cg,3645.75,53.31999969,8.48900032,4.263999939,2.707999945,30.99099922,51.9090004,44.50799942
Amx117,wire-cg,3645.875,53.30199814,8.487999916,4.390999794,2.700000048,31.81100082,50.94200134,43.98099899
Amx117,wire-cg,3646,53.20500183,8.48900032,4.510000229,2.687000036,31.30599976,49.73300171,43.05599976
Amx117,wire-cg,3646.125,53.20999908,8.48900032,4.561999798,2.681999922,30.75699997,49.3769989,42.73099899
Amx117,wire-cg,3646.25,53.20999908,8.489999771,4.547999859,2.684999943,29.91900063,50.06600189,43.48099899
Amx117,wire-cg,3646.375,52.95999908,8.489999771,4.453999996,2.690000057,29.72699928,51.26499939,44.68700027
Amx117,wire-cg,3646.5,53.1269989,8.489999771,4.153999805,2.704999924,29.82500076,53.8409996,47.1969986
Amx117,wire-cg,3646.625,53.76800156,8.48900032,3.885999918,2.713999987,30.42700005,52.32799911,45.92200089
Amx117,wire-cg,3646.75,55.22299957,8.487999916,3.846999884,2.713000059,30.67300034,48.79800034,42.85699844
Amx117,wire-cg,3646.875,55.22299957,8.487999916,4.080999851,2.707000017,31.0909996,37.25999832,32.91999817
Amx117,wire-cg,3647,56.75099945,8.491999626,4.78000021,2.697000027,32.72600174,25.05800056,22.44400024
Amx117,wire-cg,3647.125,58.23500061,8.494000435,5.304999828,2.691999912,34.20899963,20.49500084,18.50900078
Amx117,wire-cg,3647.25,59.42900085,8.496999741,6.669000149,2.680999994,37.31000137,15.14599991,13.89000034
Amx117,wire-cg,3647.375,60.75400162,8.496999741,8.267000198,2.676000118,38.44900131,13.1789999,12.29599953
Amx117,wire-cg,3647.5,61.33399963,8.498999596,8.970000267,2.676000118,38.20000076,12.72999954,11.9989996
Amx117,wire-cg,3647.625,61.33399963,8.505999565,9.713000298,2.680000067,37.5019989,12.11200047,11.59899998
Amx117,wire-cg,3647.75,61.94100189,8.512999535,9.80700016,2.680999994,37.71500015,11.79800034,11.33699989
Amx117,wire-cg,3647.875,62.4620018,8.527000427,9.907999992,2.680000067,39.53300095,11.00199986,10.58300018
Amx117,wire-cg,3648,63.51599884,8.538999557,10.46100044,2.674999952,41.25299835,9.902999878,9.588999748
Amx117,wire-cg,3648.125,64.51200104,8.541999817,11.01099968,2.673000097,41.40000153,9.282999992,9.06099987
Amx117,wire-cg,3648.25,65.21700287,8.545000076,12.35900021,2.670000076,40.95299911,8.173000336,8.175000191
Amx117,wire-cg,3648.375,65.21700287,8.543999672,13.11400032,2.673000097,41.15399933,7.556000233,7.710999966
Amx117,wire-cg,3648.5,65.33200073,8.543999672,13.1239996,2.676000118,41.72200012,7.438000202,7.612999916
Amx117,wire-cg,3648.625,65.80999756,8.541999817,12.99199963,2.681999922,43.45500183,7.416999817,7.518000126
Amx117,wire-cg,3648.75,65.94999695,8.538000107,13.16399956,2.686000109,44.80099869,7.501999855,7.46999979
Amx117,wire-cg,3648.875,66.05400085,8.536000252,13.18700027,2.684999943,45.0890007,7.571000099,7.495999813
Amx117,wire-cg,3649,66.05400085,8.529999733,12.90200043,2.680999994,45.30400085,7.789999962,7.650000095
Amx117,wire-cg,3649.125,65.56300354,8.524999619,12.55300045,2.674000025,45.74200058,8.062000275,7.896999836
Amx117,wire-cg,3649.25,65.125,8.524000168,12.45100021,2.673000097,46.07799911,8.215999603,8.034000397
Amx117,wire-cg,3649.375,64.22100067,8.527000427,12.29100037,2.674999952,46.0719986,8.76099968,8.508999825
Amx117,wire-cg,3649.5,63.42599869,8.529999733,12.13700008,2.678999901,45.48600006,9.217000008,8.916999817
Amx117,wire-cg,3649.625,62.43999863,8.536000252,11.69299984,2.687000036,43.5359993,10.34799957,9.967000008
Amx117,wire-cg,3649.75,62.43999863,8.534999847,11.19699955,2.687999964,41.66199875,11.34700012,10.93200016
Amx117,wire-cg,3649.875,61.54700089,8.534000397,10.93900013,2.684999943,40.79399872,11.73700047,11.30900002
Amx117,wire-cg,3650,60.97299957,8.534000397,10.55200005,2.674999952,39.51699829,12.36100006,11.85700035
Amx117,wire-cg,3650.125,60.60200119,8.536000252,10.49400043,2.66899991,39.90200043,12.7130003,12.06999969
Amx117,wire-cg,3650.25,60.11700058,8.534999847,10.53999996,2.667000055,40.77600098,12.7670002,12.04599953
Amx117,wire-cg,3650.375,60.11700058,8.529999733,10.51799965,2.664000034,42.6969986,12.8409996,11.92700005
Amx117,wire-cg,3650.5,59.38899994,8.531999588,10.21800041,2.667000055,42.75,13.30200005,12.125
Amx117,wire-cg,3650.625,58.81399918,8.536000252,10.04500008,2.670000076,41.77099991,13.77200031,12.46199989
Amx117,wire-cg,3650.75,58.68000031,8.543999672,9.661999702,2.673000097,38.43600082,15.06700039,13.57400036
Amx117,wire-cg,3650.875,58.80099869,8.546999931,9.430999756,2.673000097,36.5019989,15.73499966,14.19699955
Amx117,wire-cg,3651,59.3769989,8.550999641,8.925000191,2.674999952,33.38000107,16.54899979,14.97299957
Amx117,wire-cg,3651.125,59.3769989,8.565999985,8.645000458,2.677999973,31.93400002,16.04500008,14.5010004
Amx117,wire-cg,3651.25,60.54100037,8.588000298,8.727000237,2.677000046,32.09400177,15.2510004,13.78899956
Amx117,wire-cg,3651.375,61.7840004,8.604000092,9.463000298,2.670000076,34.93500137,12.85099983,11.85299969
Amx117,wire-cg,3651.5,62.98099899,8.609000206,10.79699993,2.663000107,40.13700104,10.25699997,9.991999626
Amx117,wire-cg,3651.625,63.68799973,8.609000206,11.46899986,2.661999941,42.61000061,9.286000252,9.300000191
Amx117,wire-cg,3651.75,63.68799973,8.609000206,12.25399971,2.664999962,45.25799942,8.364999771,8.463000298
Amx117,wire-cg,3651.875,63.93899918,8.604000092,12.40600014,2.671000004,45.61500168,8.350999832,8.154999733
Amx117,wire-cg,3652,63.65200043,8.600000381,12.44799995,2.674000025,45.44400024,8.418000221,8.137000084
Amx117,wire-cg,3652.125,63.28099823,8.590999603,12.47999954,2.676000118,44.75400162,8.55700016,8.352999687
Amx117,wire-cg,3652.25,62.55199814,8.579999924,12.29300022,2.674000025,43.68899918,8.940999985,8.881999969
Amx117,wire-cg,3652.375,62.26800156,8.574000359,12.10900021,2.673000097,43.18799973,9.25399971,9.229000092
Amx117,wire-cg,3652.5,62.26800156,8.562000275,11.63899994,2.66899991,42.62099838,10.05599976,9.980999947
Amx117,wire-cg,3652.625,61.90299988,8.555999756,11.38899994,2.667000055,42.38800049,10.43500042,10.2840004
Amx117,wire-cg,3652.75,61.75299835,8.543999672,11.00699997,2.664000034,41.40200043,10.66300011,10.23700047
Amx117,wire-cg,3652.875,61.41799927,8.532999992,10.87100029,2.663000107,40.98099899,10.2329998,9.663000107
Amx117,wire-cg,3653,60.95399857,8.529999733,10.88099957,2.663000107,40.55899811,10.11800003,9.477000237
