wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Ags2,wire-cg,3326.375,65.48000336,8.723999977,14,2.694999933,51.01100159,10.81799984,10.08600044
Ags2,wire-cg,3326.5,64.03099823,8.723999977,12.64999962,2.704999924,48.4640007,13.19299984,12.22599983
Ags2,wire-cg,3326.625,62.74200058,8.722999573,11.59700012,2.711999893,47.64899826,15.77099991,14.43599987
Ags2,wire-cg,3326.75,62.12099838,8.722000122,11.31799984,2.713999987,47.6780014,16.83200073,15.3039999
Ags2,wire-cg,3326.875,62.12099838,8.720999718,11.3760004,2.711999893,47.43299866,18.18400002,16.27899933
Ags2,wire-cg,3327,61.41799927,8.720999718,11.83300018,2.707000017,46.69599915,17.71699905,15.69400024
Ags2,wire-cg,3327.125,61.20800018,8.720000267,11.97900009,2.701999903,46.49599838,17.31999969,15.25399971
Ags2,wire-cg,3327.25,61.13700104,8.720000267,11.98900032,2.691999912,47.09999847,16.72900009,14.64900017
Ags2,wire-cg,3327.375,61.13100052,8.720999718,11.86400032,2.687000036,48.49000168,16.62999916,14.6960001
Ags2,wire-cg,3327.5,61.0530014,8.720999718,11.80200005,2.687000036,48.83200073,16.67099953,14.85700035
Ags2,wire-cg,3327.625,61.0530014,8.722000122,11.5340004,2.687999964,48.32799911,16.71500015,15.23999977
Ags2,wire-cg,3327.75,60.93500137,8.722000122,11.36699963,2.687000036,47.84799957,16.78700066,15.52400017
Ags2,wire-cg,3327.875,60.80400085,8.722000122,11.20899963,2.683000088,47.40299988,17.26199913,16.43199921
Ags2,wire-cg,3328,60.8429985,8.720999718,11.41699982,2.687000036,47.99399948,17.79899979,17.30800056
Ags2,wire-cg,3328.125,60.84400177,8.720000267,11.6260004,2.690999985,48.4109993,17.79899979,17.30800056
Ags2,wire-cg,3328.25,60.95700073,8.718000412,12.05200005,2.690999985,48.62400055,17.74099922,17.47200012
Ags2,wire-cg,3328.375,60.95700073,8.713999748,12.20199966,2.678999901,47.60900116,17.23999977,17.1439991
Ags2,wire-cg,3328.5,61.00600052,8.711000443,12.16100025,2.671999931,46.91199875,16.97500038,16.97400093
Ags2,wire-cg,3328.625,60.93999863,8.706000328,11.89000034,2.670000076,45.90299988,16.8029995,16.52099991
Ags2,wire-cg,3328.75,60.66500092,8.704000473,11.45199966,2.678999901,45.58200073,17.00900078,16.4279995
Ags2,wire-cg,3328.875,60.22499847,8.704000473,11.21399975,2.686000109,45.53300095,17.375,16.70899963
Ags2,wire-cg,3329,60.22499847,8.703000069,10.76099968,2.697000027,45.84500122,18.8029995,18.12899971
Ags2,wire-cg,3329.125,59.92599869,8.701999664,10.55700016,2.703000069,46.0379982,19.89599991,19.22200012
Ags2,wire-cg,3329.25,58.97999954,8.703000069,9.949999809,2.71600008,44.75400162,22.9829998,22.11400032
Ags2,wire-cg,3329.375,57.9620018,8.706999779,8.819999695,2.729000092,39.8370018,27.77599907,26.47999954
Ags2,wire-cg,3329.5,56.84999847,8.710000038,8.18599987,2.730999947,36.66899872,30.93799973,29.43199921
Ags2,wire-cg,3329.625,56.26399994,8.718000412,7.256999969,2.721999884,31.77000046,37.59700012,36.09999847
Ags2,wire-cg,3329.75,56.26399994,8.723999977,6.987999916,2.704999924,31.07799911,42.60200119,41.93799973
Ags2,wire-cg,3329.875,55.75999832,8.727000237,7.063000202,2.698999882,32.13499832,42.58300018,42.02600098
Ags2,wire-cg,3330,55.57600021,8.732999802,7.47300005,2.698999882,34.66600037,41.37599945,40.54299927
Ags2,wire-cg,3330.125,55.30099869,8.737999916,7.96999979,2.704999924,35.08000183,39.79299927,38.63700104
Ags2,wire-cg,3330.25,55.52500153,8.739999771,8.154000282,2.704999924,34.43899918,39.18000031,38.04499817
Ags2,wire-cg,3330.375,55.52500153,8.741000175,8.340999603,2.697999954,33.28099823,38.88299942,38.02700043
Ags2,wire-cg,3330.5,55.8409996,8.741999626,8.522999763,2.684000015,34.34999847,39.13199997,38.36199951
Ags2,wire-cg,3330.625,56.02999878,8.741999626,8.642999649,2.677000046,35.50299835,38.90800095,37.95999908
Ags2,wire-cg,3330.75,56.11100006,8.744000435,8.737999916,2.673000097,37.65000153,37.60100174,35.96300125
Ags2,wire-cg,3330.875,56.20000076,8.744999886,8.68500042,2.674999952,38.24700165,36.88000107,34.86399841
Ags2,wire-cg,3331,56.57400131,8.748999596,8.637999535,2.683000088,37.91899872,35.9070015,33.38700104
Ags2,wire-cg,3331.125,56.57400131,8.751999855,8.878000259,2.684999943,36.56900024,35.57600021,32.93999863
Ags2,wire-cg,3331.25,56.78699875,8.751999855,9.043999672,2.684000015,36.16600037,35.24599838,32.51300049
Ags2,wire-cg,3331.375,56.90599823,8.74600029,9.173000336,2.683000088,36.2480011,34.47299957,31.58499908
Ags2,wire-cg,3331.5,56.98500061,8.734999657,8.975999832,2.686000109,36.92300034,33.69300079,30.77799988
Ags2,wire-cg,3331.625,56.98699951,8.729999542,8.852999687,2.688999891,37.36899948,33.3390007,30.48699951
Ags2,wire-cg,3331.75,56.98699951,8.722999573,8.755000114,2.696000099,38.47499847,32.71500015,30.12899971
Ags2,wire-cg,3331.875,57.03300095,8.722000122,8.885000229,2.698999882,39.68299866,32.26100159,29.99099922
Ags2,wire-cg,3332,56.98300171,8.720999718,8.986000061,2.697999954,40.04899979,32.09700012,29.94799995
Ags2,wire-cg,3332.125,56.90000153,8.720000267,9.100000381,2.690999985,40.11800003,31.88100052,29.90399933
Ags2,wire-cg,3332.25,56.62599945,8.717000008,9.027000427,2.687000036,39.40000153,32.41799927,30.43499947
Ags2,wire-cg,3332.375,56.17300034,8.713999748,8.913999557,2.687000036,38.50899887,33.31000137,31.24600029
Ags2,wire-cg,3332.5,56.17300034,8.704999924,8.472000122,2.694000006,36.09899902,36.64699936,34.33300018
Ags2,wire-cg,3332.625,55.63100052,8.699999809,8.147000313,2.700000048,35.15800095,41.74700165,39.20199966
Ags2,wire-cg,3332.75,54.97700119,8.694999695,7.383999825,2.714999914,34.68700027,48.40599823,45.67399979
Ags2,wire-cg,3332.875,54.45000076,8.694000244,6.56400013,2.723999977,35.67900085,56.61800003,53.83599854
Ags2,wire-cg,3333,53.75400162,8.694000244,6.183000088,2.723999977,35.99200058,61.06700134,58.44499969
Ags2,wire-cg,3333.125,53.75400162,8.694000244,5.586999893,2.714999914,35.22800064,70.08300018,68.09799957
Ags2,wire-cg,3333.25,53.39899826,8.696000099,5.227000237,2.704999924,33.18799973,79.97299957,78.06700134
Ags2,wire-cg,3333.375,52.95500183,8.699000359,5.117000103,2.700000048,32.24300003,85.26899719,83.29299927
Ags2,wire-cg,3333.5,53.02799988,8.704999924,5.059999943,2.693000078,31.54400063,92.84300232,91.3690033
Ags2,wire-cg,3333.625,52.79999924,8.710000038,5.333000183,2.690000057,32.63399887,89.09600067,88.72299957
Ags2,wire-cg,3333.75,53.25299835,8.711000443,5.605000019,2.690999985,33.51200104,82.39299774,82.00099945
Ags2,wire-cg,3333.875,53.25299835,8.710000038,6.381000042,2.697999954,35.16899872,65.03900146,62.99300003
Ags2,wire-cg,3334,53.85599899,8.706999779,6.855999947,2.700000048,35.78900146,57.14500046,54.07600021
Ags2,wire-cg,3334.125,54.72000122,8.699000359,7.861000061,2.697000027,36.97900009,50.75699997,47.03900146
Ags2,wire-cg,3334.25,55.48899841,8.692000389,8.628000259,2.684999943,38.63499832,42.32799911,38.35499954
Ags2,wire-cg,3334.375,56.23099899,8.692000389,8.840999603,2.680000067,39.29600143,39.72700119,35.77199936
Ags2,wire-cg,3334.5,57.20199966,8.701000214,8.958000183,2.678999901,39.52999878,36.28499985,32.00500107
Ags2,wire-cg,3334.625,57.20199966,8.720000267,8.920999527,2.687000036,39.51800156,33.43799973,28.86300087
Ags2,wire-cg,3334.75,57.80400085,8.727999687,8.984999657,2.693000078,39.92499924,31.88899994,27.32600021
Ags2,wire-cg,3334.875,58.37099838,8.737999916,9.463999748,2.701999903,41.16999817,28.84199905,24.3220005
Ags2,wire-cg,3335,58.97000122,8.737000465,10.17000008,2.700000048,41.33100128,26.3560009,21.71299934
Ags2,wire-cg,3335.125,59.52299881,8.734000206,10.45400047,2.694999933,41.09899902,25.39100075,20.62999916
Ags2,wire-cg,3335.25,59.52299881,8.729000092,10.65600014,2.680999994,41.07099915,23.99799919,19.11400032
Ags2,wire-cg,3335.375,59.65299988,8.725000381,10.52799988,2.674999952,41.22600174,23.40800095,18.64100075
Ags2,wire-cg,3335.5,59.47000122,8.725000381,10.41100025,2.674999952,40.98500061,23.45000076,18.73399925
Ags2,wire-cg,3335.625,58.98600006,8.723999977,10.03999996,2.677999973,40.02899933,25.24799919,20.02099991
Ags2,wire-cg,3335.75,58.56900024,8.723999977,9.737000465,2.680999994,39.59999847,26.45199966,20.80200005
Ags2,wire-cg,3335.875,57.94300079,8.722999573,8.878000259,2.690999985,39.1570015,29.43700027,22.93899918
Ags2,wire-cg,3336,57.94300079,8.722999573,7.886000156,2.700999975,38.78300095,32.31600189,25.40699959
Ags2,wire-cg,3336.125,57.38999939,8.722999573,7.495999813,2.701999903,38.52199936,33.40399933,26.46699905
Ags2,wire-cg,3336.25,56.98099899,8.723999977,7.133999825,2.687999964,38.24300003,34.6780014,27.84900093
Ags2,wire-cg,3336.375,56.76100159,8.725000381,7.282999992,2.684999943,39.0359993,35.04600143,28.37100029
Ags2,wire-cg,3336.5,56.68399811,8.725000381,7.434999943,2.687000036,39.58200073,35.06200027,28.47299957
Ags2,wire-cg,3336.625,56.68399811,8.725999832,7.552999973,2.694999933,39.48899841,35.32699966,28.77799988
Ags2,wire-cg,3336.75,56.46300125,8.727000237,7.254000187,2.697999954,37.45399857,37.35599899,30.22299957
Ags2,wire-cg,3336.875,56.20700073,8.727000237,7.006000042,2.697000027,36.23699951,39.80899811,31.94099998
Ags2,wire-cg,3337,55.64699936,8.727999687,6.418000221,2.694999933,33.95000076,48.81299973,38.63600159
Ags2,wire-cg,3337.125,54.98899841,8.729999542,6.076000214,2.694000006,32.70199966,48.81299973,38.63600159
Ags2,wire-cg,3337.25,54.23899841,8.734999657,5.330999851,2.700000048,30.0170002,62.65800095,49.91999817
Ags2,wire-cg,3337.375,54.23899841,8.741000175,4.693999767,2.711999893,28.79999924,77.56500244,63.41899872
Ags2,wire-cg,3337.5,53.59899902,8.743000031,4.500999928,2.717000008,29.24399948,83.1230011,69.2990036
Ags2,wire-cg,3337.625,53.0379982,8.743000031,4.387000084,2.717999935,31.45400047,86.05200195,74.89700317
Ags2,wire-cg,3337.75,53.04999924,8.737999916,4.559000015,2.709000111,33.48799896,78.37000275,70.45200348
Ags2,wire-cg,3337.875,53.22299957,8.734999657,4.697999954,2.704999924,34.11000061,72.94499969,66.05000305
Ags2,wire-cg,3338,53.22299957,8.730999947,4.968999863,2.703999996,34.90200043,64.65299988,58.37900162
Ags2,wire-cg,3338.125,53.46900177,8.737999916,5.157000065,2.713000059,36.15200043,61.52500153,55.32600021
Ags2,wire-cg,3338.25,53.73199844,8.744999886,5.212999821,2.717999935,36.88199997,61.11100006,54.9980011
Ags2,wire-cg,3338.375,53.76599884,8.76099968,5.210000038,2.726000071,37.73600006,60.99300003,55.19300079
Ags2,wire-cg,3338.5,53.8730011,8.763999939,5.065999985,2.724999905,37.27999878,62.22399902,56.64899826
Ags2,wire-cg,3338.625,53.88899994,8.760000229,4.965000153,2.720000029,36.61700058,63.50099945,57.7480011
Ags2,wire-cg,3338.75,53.88899994,8.744000435,4.769000053,2.707000017,35.06800079,67.27300262,60.87200165
Ags2,wire-cg,3338.875,53.77500153,8.736000061,4.660999775,2.700999975,34.52899933,69.49199677,62.64599991
Ags2,wire-cg,3339,53.48400116,8.727000237,4.40199995,2.697000027,34.52600098,74.66100311,66.45500183
Ags2,wire-cg,3339.125,53.23899841,8.729000092,4.112999916,2.701999903,35.03099823,81.79000092,71.49700165
Ags2,wire-cg,3339.25,53.05400085,8.730999947,4.027999878,2.704999924,34.86700058,85.71700287,74.46700287
Ags2,wire-cg,3339.375,52.875,8.737000465,4.028999805,2.710000038,33.61100006,91.7460022,79.40599823
Ags2,wire-cg,3339.5,52.875,8.739999771,4.260000229,2.711999893,32.59000015,91.79799652,80.09799957
Ags2,wire-cg,3339.625,53.27399826,8.741000175,4.443999767,2.711999893,32.72800064,88.68399811,77.97799683
Ags2,wire-cg,3339.75,53.65599823,8.741999626,4.899000168,2.710000038,34.37900162,76.11000061,68.28099823
Ags2,wire-cg,3339.875,54.34999847,8.743000031,5.475999832,2.70600009,36.6629982,59.25500107,53.86399841
Ags2,wire-cg,3340,54.89300156,8.744000435,5.808000088,2.703999996,37.50699997,51.61100006,46.76499939
Ags2,wire-cg,3340.125,54.89300156,8.74600029,6.521999836,2.701999903,38.0379982,45.41400146,40.68299866
Ags2,wire-cg,3340.25,55.59600067,8.746999741,6.861999989,2.701999903,37.96699905,40.77700043,35.91600037
Ags2,wire-cg,3340.375,56.15299988,8.744999886,7.250999928,2.703999996,37.8769989,35.10100174,29.88400078
Ags2,wire-cg,3340.5,56.73500061,8.739999771,7.212999821,2.703000069,38.11100006,32.3219986,26.875
Ags2,wire-cg,3340.625,57.24900055,8.736000061,7.151000023,2.700999975,38.33599854,31.5890007,26.0170002
Ags2,wire-cg,3340.75,57.31299973,8.729999542,7.18900013,2.697999954,39.02099991,30.88999939,25.03100014
Ags2,wire-cg,3340.875,57.31299973,8.729999542,7.31799984,2.694999933,39.61500168,30.8010006,24.69400024
Ags2,wire-cg,3341,57.29299927,8.732999802,7.250999928,2.693000078,39.68899918,30.93899918,24.77300072
Ags2,wire-cg,3341.125,56.99700165,8.741000175,6.743999958,2.686000109,39.58200073,32.01499939,25.69799995
Ags2,wire-cg,3341.25,56.45600128,8.748000145,6,2.680000067,39.23600006,35.1969986,28.11300087
Ags2,wire-cg,3341.375,55.8769989,8.75,5.613999844,2.678999901,38.85300064,37.62799835,29.93400002
Ags2,wire-cg,3341.5,55.8769989,8.75,4.899000168,2.681999922,37.50999832,46.31200027,36.9280014
Ags2,wire-cg,3341.625,55.16400146,8.748999596,4.388999939,2.684000015,36.60599899,52.00099945,42.29199982
Ags2,wire-cg,3341.75,54.72299957,8.748999596,4.252999783,2.681999922,36.67100143,54.88700104,45.05599976
Ags2,wire-cg,3341.875,54.25299835,8.748000145,4.164000034,2.677999973,36.76699829,61.07899857,50.54600143
Ags2,wire-cg,3342,53.67900085,8.748000145,4.118000031,2.677999973,36.37099838,64.29299927,53.27700043
Ags2,wire-cg,3342.125,53.39099884,8.744999886,3.835999966,2.683000088,34.69100189,70.76899719,58.80799866
Ags2,wire-cg,3342.25,53.39099884,8.741999626,3.486999989,2.690999985,32.80599976,77.89600372,65.31600189
Ags2,wire-cg,3342.375,53.22999954,8.739999771,3.436000109,2.694000006,32.35100174,81.41500092,68.83300018
Ags2,wire-cg,3342.5,53.30400085,8.737000465,3.726999998,2.694999933,32.38899994,85.10800171,73.10700226
Ags2,wire-cg,3342.625,53.23799896,8.727999687,4.335000038,2.690000057,33.11800003,80.51200104,69.63999939
Ags2,wire-cg,3342.75,53.53699875,8.720999718,4.611999989,2.688999891,33.76800156,75.76000214,65.51399994
Ags2,wire-cg,3342.875,53.53699875,8.706999779,4.90899992,2.691999912,35.37599945,66.78099823,57.68000031
Ags2,wire-cg,3343,53.85900116,8.697999954,4.90500021,2.700999975,36.56499863,64.04699707,55.52500153
Ags2,wire-cg,3343.125,54.20000076,8.69699955,4.849999905,2.704999924,36.5340004,62.54800034,54.56700134
Ags2,wire-cg,3343.25,54.24499893,8.69699955,4.68200016,2.70600009,35.32600021,62.00099945,54.8429985
Ags2,wire-cg,3343.375,54.15599823,8.69699955,4.414000034,2.694999933,34.47800064,63.52299881,57.2820015
Ags2,wire-cg,3343.5,53.7859993,8.69699955,4.263999939,2.687999964,34.4129982,64.93099976,59.10400009
Ags2,wire-cg,3343.625,53.7859993,8.696000099,4.046999931,2.678999901,34.09199905,68.27899933,62.79199982
Ags2,wire-cg,3343.75,53.49300003,8.694999695,4.018000126,2.680000067,33.61000061,69.55899811,64.15599823
Ags2,wire-cg,3343.875,53.20299911,8.692000389,4.138000011,2.684000015,32.51900101,69.6309967,64.61599731
Ags2,wire-cg,3344,53.20999908,8.68999958,4.428999901,2.687000036,32.59600067,65.40000153,60.87400055
Ags2,wire-cg,3344.125,53.27700043,8.68999958,4.609000206,2.687000036,32.94100189,61.9679985,57.61299896
Ags2,wire-cg,3344.25,53.27700043,8.68999958,4.902999878,2.690000057,33.26699829,54.4280014,50.48300171
Ags2,wire-cg,3344.375,53.39099884,8.690999985,4.988999844,2.690999985,32.8219986,47.20700073,44.28099823
Ags2,wire-cg,3344.5,53.43999863,8.692000389,4.967000008,2.690000057,32.65800095,46.54600143,43.79000092
Ags2,wire-cg,3344.625,53.69499969,8.69699955,4.859000206,2.686000109,33.1969986,47.07300186,44.45399857
Ags2,wire-cg,3344.75,53.86999893,8.713000298,4.824999809,2.686000109,34.41999817,47.8429985,45.62900162
Ags2,wire-cg,3344.875,54.14099884,8.722000122,4.881000042,2.686000109,34.99100113,47.5909996,45.69499969
Ags2,wire-cg,3345,54.14099884,8.737000465,5.096000195,2.683000088,35.57500076,45.66699982,44.40200043
Ags2,wire-cg,3345.125,54.3219986,8.741000175,5.21600008,2.678999901,35.56700134,44.39400101,43.36100006
Ags2,wire-cg,3345.25,54.47700119,8.741000175,5.361000061,2.671999931,35.41899872,42.30699921,41.49599838
Ags2,wire-cg,3345.375,54.65800095,8.737999916,5.381999969,2.671999931,35.4280014,41.33200073,40.50799942
Ags2,wire-cg,3345.5,54.86700058,8.737000465,5.403999805,2.671999931,35.38100052,41.22000122,40.29299927
Ags2,wire-cg,3345.625,55.02999878,8.734999657,5.547999859,2.667999983,35.04899979,41.32500076,40.10900116
Ags2,wire-cg,3345.75,55.02999878,8.734999657,5.84100008,2.661000013,34.80699921,40.78900146,39.32600021
Ags2,wire-cg,3345.875,55.4620018,8.734999657,6.025000095,2.660000086,35.10499954,39.75999832,38.1629982
Ags2,wire-cg,3346,56.08200073,8.734999657,6.426000118,2.663000107,36.49499893,35.78499985,33.88000107
Ags2,wire-cg,3346.125,56.85900116,8.734999657,7.06400013,2.664999962,38.15999985,33.16400146,31.14999962
Ags2,wire-cg,3346.25,57.54100037,8.734999657,7.489999771,2.664000034,39.04000092,30.52400017,28.47299957
Ags2,wire-cg,3346.375,57.54100037,8.734999657,8.220999718,2.661999941,40.83100128,26.21999931,24.27499962
Ags2,wire-cg,3346.5,58.10499954,8.734999657,8.387999535,2.664000034,41.65599823,23.90999985,21.96299934
Ags2,wire-cg,3346.625,58.63999939,8.734999657,8.345999718,2.665999889,41.69300079,23.33499908,21.28499985
Ags2,wire-cg,3346.75,59.07400131,8.734999657,8.416999817,2.671000004,42.64699936,22.50799942,20.30599976
Ags2,wire-cg,3346.875,59.61899948,8.734000206,8.598999977,2.674000025,43.58300018,22.00300026,19.82900047
Ags2,wire-cg,3347,60.01200104,8.732000351,9.243000031,2.681999922,44.09600067,20.62400055,18.68700027
Ags2,wire-cg,3347.125,60.01200104,8.730999947,10.19299984,2.688999891,41.69400024,18.79199982,17.17399979
Ags2,wire-cg,3347.25,60.85100174,8.730999947,10.68799973,2.690999985,40.76499939,16.75,15.31400013
Ags2,wire-cg,3347.375,61.36299896,8.732000351,11.43000031,2.688999891,42.29399872,15.08600044,13.63599968
Ags2,wire-cg,3347.5,62.17900085,8.732999802,11.58100033,2.681999922,46.51599884,14.32999992,12.72900009
Ags2,wire-cg,3347.625,62.51499939,8.734000206,11.46199989,2.677999973,47.9620018,14.26000023,12.56799984
Ags2,wire-cg,3347.75,62.51499939,8.737000465,11.1079998,2.674000025,47.94100189,14.53800011,12.6619997
Ags2,wire-cg,3347.875,62.77099991,8.737000465,10.90699959,2.671999931,45.66699982,15.32199955,13.2510004
Ags2,wire-cg,3348,62.48199844,8.737000465,10.88099957,2.670000076,44.79199982,15.86200047,13.70800018
Ags2,wire-cg,3348.125,61.9659996,8.736000061,10.82299995,2.66899991,44.5719986,16.89599991,14.67599964
Ags2,wire-cg,3348.25,61.41999817,8.734999657,10.75500011,2.671999931,44.92699814,17.22900009,15.05599976
Ags2,wire-cg,3348.375,61.09899902,8.734999657,10.55300045,2.680000067,45.47399902,17.47999954,15.50599957
Ags2,wire-cg,3348.5,61.09899902,8.734999657,10.2510004,2.687000036,45.77099991,17.69799995,15.88099957
Ags2,wire-cg,3348.625,60.75999832,8.734999657,10.02900028,2.687999964,45.77299881,18.03300095,16.2329998
Ags2,wire-cg,3348.75,60.09000015,8.734000206,9.343000412,2.687000036,44.20500183,19.43600082,17.59700012
Ags2,wire-cg,3348.875,59.20199966,8.732000351,8.343999863,2.687999964,40.09000015,22.03300095,20.4090004
Ags2,wire-cg,3349,58.22900009,8.730999947,7.833000183,2.690000057,37.84799957,23.79999924,22.48999977
Ags2,wire-cg,3349.125,58.22900009,8.730999947,7.087999821,2.693000078,35.19300079,25.84900093,24.9279995
Ags2,wire-cg,3349.25,57.23799896,8.732000351,6.934999943,2.691999912,36.30799866,30.25799942,30.08300018
Ags2,wire-cg,3349.375,56.40000153,8.732999802,7.084000111,2.688999891,37.89899826,32.12200165,32.22499847
Ags2,wire-cg,3349.5,55.94100189,8.734999657,7.630000114,2.677999973,41.07899857,33.86199951,34.31299973
Ags2,wire-cg,3349.625,56.04199982,8.737000465,8.081000328,2.663000107,42.42900085,32.77000046,33.18999863
Ags2,wire-cg,3349.75,56.50799942,8.739999771,8.154999733,2.657000065,42.58599854,31.69199944,31.87899971
Ags2,wire-cg,3349.875,56.50799942,8.746999741,8.142000198,2.654000044,42.9090004,29.74799919,29.20999908
Ags2,wire-cg,3350,56.97900009,8.753000259,8.180999756,2.657000065,43.23199844,29.06100082,28.22900009
Ags2,wire-cg,3350.125,57.37900162,8.767999649,8.482999802,2.665999889,43.56299973,28.02599907,26.9470005
Ags2,wire-cg,3350.25,57.83800125,8.784000397,8.921999931,2.671000004,42.79800034,26.50300026,25.25799942
Ags2,wire-cg,3350.375,58.38800049,8.786999702,9.092000008,2.670000076,42.15299988,25.70000076,24.39699936
Ags2,wire-cg,3350.5,59.04800034,8.779000282,9.262000084,2.671000004,41.21699905,23.49200058,22.1609993
Ags2,wire-cg,3350.625,59.04800034,8.758000374,9.437999725,2.676000118,41.98199844,21.09300041,19.78300095
Ags2,wire-cg,3350.75,59.63600159,8.748000145,9.661000252,2.678999901,43.03099823,20.06200027,18.70599937
Ags2,wire-cg,3350.875,60.1969986,8.732000351,10.34899998,2.680999994,44.76300049,18.56500053,16.90699959
Ags2,wire-cg,3351,60.51900101,8.718999863,10.99199963,2.678999901,44.58000183,17.89599991,15.81499958
Ags2,wire-cg,3351.125,60.77099991,8.713999748,11.16699982,2.678999901,44.0379982,17.85099983,15.61900043
Ags2,wire-cg,3351.25,60.77099991,8.708000183,11.22999954,2.677999973,43.39099884,17.99399948,15.74300003
Ags2,wire-cg,3351.375,60.81200027,8.708000183,11.15299988,2.677999973,43.47299957,18.03800011,15.90499973
Ags2,wire-cg,3351.5,60.67300034,8.713000298,10.90200043,2.680999994,43.62799835,18.06200027,16.20800018
Ags2,wire-cg,3351.625,60.13100052,8.722999573,10.61100006,2.690999985,43.27999878,18.2840004,16.58300018
Ags2,wire-cg,3351.75,59.43899918,8.725000381,10.43299961,2.697999954,42.66999817,18.58699989,16.89599991
Ags2,wire-cg,3351.875,58.4620018,8.720000267,9.720999718,2.704999924,40.41699982,20.0359993,18.21100044
Ags2,wire-cg,3352,58.4620018,8.706000328,8.598999977,2.697999954,37.26699829,21.38599968,19.46500015
Ags2,wire-cg,3352.125,57.72100067,8.699999809,8.012999535,2.690999985,35.77099991,23.20199966,21.25
Ags2,wire-cg,3352.25,56.94200134,8.69299984,6.987999916,2.680000067,33.97100067,27.97599983,26.43099976
Ags2,wire-cg,3352.375,56.08599854,8.68999958,6.281000137,2.681999922,33.85200119,33.40000153,32.88700104
Ags2,wire-cg,3352.5,55.4659996,8.68999958,6.073999882,2.687999964,34.13000107,35.76900101,35.87900162
Ags2,wire-cg,3352.625,55.4659996,8.694999695,5.893000126,2.696000099,34.81000137,38.52899933,39.60499954
Ags2,wire-cg,3352.75,55.11299896,8.701999664,5.818999767,2.694000006,35.4070015,38.72700119,39.89300156
Ags2,wire-cg,3352.875,54.93500137,8.704999924,5.748000145,2.691999912,35.86899948,38.60499954,39.49599838
Ags2,wire-cg,3353,54.81299973,8.706000328,5.586999893,2.690000057,36.88399887,39.57600021,39.61000061
Ags2,wire-cg,3353.125,54.70800018,8.704999924,5.554999828,2.690000057,37.11800003,42.52600098,41.73500061
Ags2,wire-cg,3353.25,54.65800095,8.703000069,5.643000126,2.691999912,36.91199875,46.42100143,45.08300018
Ags2,wire-cg,3353.375,54.65800095,8.701999664,5.820000172,2.694000006,36.3370018,49.92100143,48.43399811
Ags2,wire-cg,3353.5,54.63000107,8.701000214,5.885000229,2.696000099,36.12099838,51.22700119,49.77099991
Ags2,wire-cg,3353.625,54.38100052,8.701000214,5.861000061,2.697000027,35.6590004,53.34999847,52.01599884
Ags2,wire-cg,3353.75,54.04999924,8.703000069,5.580999851,2.694999933,34.43899918,56.38600159,55.26800156
Ags2,wire-cg,3353.875,53.72000122,8.704999924,5.350999832,2.693000078,33.54899979,58.76699829,57.79000092
Ags2,wire-cg,3354,53.72000122,8.708999634,4.883999825,2.693000078,31.81599998,65.76899719,64.96199799
Ags2,wire-cg,3354.125,53.31700134,8.711000443,4.612999916,2.697999954,31.21699905,74.9960022,73.83300018
Ags2,wire-cg,3354.25,52.85800171,8.710000038,4.552000046,2.698999882,31.38199997,79.01899719,77.45600128
Ags2,wire-cg,3354.375,52.63299942,8.708999634,4.551000118,2.696000099,32.11000061,81.66999817,79.53399658
Ags2,wire-cg,3354.5,52.80500031,8.708000183,4.815999985,2.686000109,33.24499893,74.98300171,73.63300323
Ags2,wire-cg,3354.625,53.36600113,8.708000183,5.118000031,2.680999994,33.94800186,69.15200043,68.625
Ags2,wire-cg,3354.75,53.36600113,8.710000038,6.09499979,2.676000118,35.71300125,56.2120018,57.0379982
Ags2,wire-cg,3354.875,54.12599945,8.713000298,6.736000061,2.676000118,36.6629982,50.16999817,51.10100174
Ags2,wire-cg,3355,54.9090004,8.720999718,8.038999557,2.681999922,38.51200104,40.38299942,40.41600037
Ags2,wire-cg,3355.125,55.61999893,8.732000351,8.843000412,2.688999891,39.80199814,36.94200134,36.32099915
Ags2,wire-cg,3355.25,56.09600067,8.737000465,8.923000336,2.690000057,39.83000183,34.42599869,33.2159996
Ags2,wire-cg,3355.375,56.09600067,8.74600029,8.618000031,2.687000036,38.9090004,31.50200081,29.41300011
Ags2,wire-cg,3355.5,56.67699814,8.75399971,8.196000099,2.680000067,38.67300034,30.26300049,27.5909996
Ags2,wire-cg,3355.625,56.85100174,8.755999565,8.079000473,2.680000067,39.0359993,30.11400032,27.16300011
Ags2,wire-cg,3355.75,57.08100128,8.758000374,8.048000336,2.686000109,39.47800064,30.74699974,27.18000031
Ags2,wire-cg,3355.875,56.65399933,8.758999825,8.194999695,2.696000099,38.00600052,31.92499924,27.87700081
Ags2,wire-cg,3356,56.79700089,8.760000229,8.31000042,2.700000048,36.86700058,32.19300079,28.05400085
Ags2,wire-cg,3356.125,56.79700089,8.763999939,8.74600029,2.700999975,35.75500107,29.84000015,25.96699905
Ags2,wire-cg,3356.25,57.28499985,8.767000198,9.11400032,2.697999954,36.15599823,28.27599907,24.45199966
Ags2,wire-cg,3356.375,57.95500183,8.774999619,10.03899956,2.688999891,38.16600037,25.21999931,21.25600052
Ags2,wire-cg,3356.5,58.60699844,8.782999992,10.66399956,2.677999973,39.59400177,22.93000031,18.9109993
