wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx111,wire-cg,3869.375,61.71900177,8.574999809,7.789000034,2.657000065,30.65299988,14.34899998,13.22799969
Amx111,wire-cg,3869.5,61.85699844,8.56799984,8.135000229,2.641000032,31.02799988,14.82800007,13.24699974
Amx111,wire-cg,3869.625,61.85699844,8.56000042,8.262999535,2.634000063,32.27999878,14.90999985,13.12300014
Amx111,wire-cg,3869.75,61.29499817,8.55700016,8.159999847,2.635999918,32.58200073,15.0539999,13.22700024
Amx111,wire-cg,3869.875,60.19499969,8.553999901,7.645999908,2.648999929,32.19100189,15.98600006,14.08500004
Amx111,wire-cg,3870,59.1629982,8.552000046,7.043000221,2.667000055,30.74300003,17.92200089,15.80300045
Amx111,wire-cg,3870.125,58.77500153,8.550999641,6.876999855,2.674999952,29.81299973,19.13899994,16.83600044
Amx111,wire-cg,3870.25,58.77500153,8.550999641,6.989999771,2.680999994,28.46899986,21.375,18.63800049
Amx111,wire-cg,3870.375,59.0909996,8.552000046,7.418000221,2.680000067,29.61199951,22.13999939,19.18199921
Amx111,wire-cg,3870.5,59.70899963,8.55300045,7.559999943,2.680999994,31.0170002,21.72400093,18.82099915
Amx111,wire-cg,3870.625,60.08000183,8.552000046,7.709000111,2.690000057,33.18500137,19.88699913,17.3560009
Amx111,wire-cg,3870.75,59.7480011,8.550999641,7.811999798,2.696000099,33.27000046,18.95700073,16.65099907
Amx111,wire-cg,3870.875,58.65100098,8.548999786,7.997000217,2.707000017,32.02600098,18.08099937,16.18600082
Amx111,wire-cg,3871,58.65100098,8.548000336,7.737999916,2.707000017,30.35400009,19.11599922,17.6060009
Amx111,wire-cg,3871.125,57.125,8.546999931,7.400000095,2.703000069,29.23800087,20.59499931,19.26399994
Amx111,wire-cg,3871.25,55.68899918,8.545999527,6.598999977,2.690999985,25.59799957,25.86300087,24.66500092
Amx111,wire-cg,3871.375,54.82899857,8.545999527,5.978000164,2.680999994,21.82999992,32.91899872,31.60700035
Amx111,wire-cg,3871.5,54.70399857,8.545999527,5.790999889,2.677999973,20.95999908,36.2120018,34.85100174
Amx111,wire-cg,3871.625,54.70399857,8.546999931,5.653999805,2.677000046,21.88699913,40.88000107,39.33200073
Amx111,wire-cg,3871.75,55.00699997,8.546999931,5.646999836,2.680999994,24.20599937,42.31000137,40.15399933
Amx111,wire-cg,3871.875,55.27199936,8.546999931,5.612999916,2.684999943,24.93700027,41.98199844,39.42300034
Amx111,wire-cg,3872,55.38100052,8.546999931,5.427000046,2.694999933,25.34600067,40.61800003,37.43099976
Amx111,wire-cg,3872.125,55.72499847,8.546999931,5.231999874,2.707000017,25.87299919,40.23600006,36.57699966
Amx111,wire-cg,3872.25,57.02399826,8.546999931,5.227000237,2.711999893,26.45000076,40.18099976,36.10699844
Amx111,wire-cg,3872.375,57.02399826,8.546999931,5.540999889,2.717999935,27.29999924,37.66999817,32.50899887
Amx111,wire-cg,3872.5,59.68299866,8.546999931,5.869999886,2.714999914,27.50600052,34.50699997,29
Amx111,wire-cg,3872.625,63.2159996,8.546999931,6.888000011,2.694999933,29.16399956,25.45700073,20.32600021
Amx111,wire-cg,3872.75,66.41200256,8.546999931,8.434000015,2.661999941,33.84000015,16.70999908,13.04599953
Amx111,wire-cg,3872.875,68.09400177,8.548000336,9.38599968,2.645999908,36.78699875,13.53600025,10.61499977
Amx111,wire-cg,3873,68.05999756,8.548000336,11.02799988,2.627000093,41.47200012,9.805000305,7.835999966
Amx111,wire-cg,3873.125,68.05999756,8.548000336,11.40100002,2.625,42.10200119,8.61400032,6.967999935
Amx111,wire-cg,3873.25,67.24199677,8.548000336,11.37699986,2.625999928,41.10400009,8.604000092,6.992000103
Amx111,wire-cg,3873.375,66.80999756,8.548000336,11.7869997,2.628999949,38.9280014,9.114999771,7.434999943
Amx111,wire-cg,3873.5,67.16899872,8.548999786,12.66499996,2.631999969,38.70299911,9.503000259,7.715000153
Amx111,wire-cg,3873.625,67.74900055,8.550000191,13.04500008,2.63499999,39.36399841,9.470000267,7.662000179
Amx111,wire-cg,3873.75,67.74900055,8.550999641,13.43299961,2.648000002,41.20999908,9.095000267,7.333000183
Amx111,wire-cg,3873.875,67.72000122,8.550999641,13.48700047,2.657000065,41.77099991,8.899000168,7.186999798
Amx111,wire-cg,3874,66.8690033,8.550000191,13.24100018,2.674999952,41.03699875,8.758999825,7.165999889
Amx111,wire-cg,3874.125,65.6269989,8.550000191,12.49800014,2.684999943,38.15399933,9.095000267,7.614999771
Amx111,wire-cg,3874.25,64.36599731,8.550000191,12.06099987,2.686000109,36.63000107,9.449000359,8
Amx111,wire-cg,3874.375,63.07099915,8.548000336,11.19699955,2.680999994,34.98099899,10.4119997,8.951000214
Amx111,wire-cg,3874.5,63.07099915,8.548000336,10.25300026,2.674000025,34.31000137,11.5909996,10.07199955
Amx111,wire-cg,3874.625,61.59500122,8.548000336,9.730999947,2.671999931,33.69900131,12.30799961,10.75899982
Amx111,wire-cg,3874.75,60.06700134,8.548000336,8.63599968,2.670000076,31.57699966,14.18500042,12.59700012
Amx111,wire-cg,3874.875,59.04399872,8.548000336,7.888000011,2.66899991,28.97400093,16.64800072,15
Amx111,wire-cg,3875,59.01399994,8.548000336,7.795000076,2.665999889,28.01000023,17.93799973,16.20100021
Amx111,wire-cg,3875.125,59.01399994,8.548999786,8.229000092,2.655999899,27.54500008,19.79400063,17.7329998
Amx111,wire-cg,3875.25,59.82500076,8.550999641,9.086000443,2.641000032,28.86300087,19.60099983,17.27899933
Amx111,wire-cg,3875.375,60.7179985,8.550999641,9.430000305,2.634000063,29.94799995,18.75699997,16.46899986
Amx111,wire-cg,3875.5,60.92599869,8.550999641,9.56499958,2.630000114,31.96299934,16.75200081,14.86200047
Amx111,wire-cg,3875.625,60.23899841,8.550000191,9.348999977,2.632999897,32.42599869,16.09600067,14.45800018
Amx111,wire-cg,3875.75,59.05599976,8.548000336,8.557999611,2.645999908,31.48500061,15.97799969,14.70100021
Amx111,wire-cg,3875.875,59.05599976,8.546999931,7.566999912,2.661000013,29.01799965,17.08600044,15.96000004
Amx111,wire-cg,3876,57.94800186,8.548000336,7.096000195,2.667000055,27.88100052,17.91900063,16.87899971
Amx111,wire-cg,3876.125,57.16899872,8.548000336,6.366000175,2.676000118,26.45299911,19.88999939,19.21999931
Amx111,wire-cg,3876.25,56.72100067,8.548999786,5.967000008,2.678999901,25.81100082,21.86599922,21.66600037
Amx111,wire-cg,3876.375,56.63199997,8.548000336,5.881000042,2.677999973,25.74300003,22.67300034,22.60099983
Amx111,wire-cg,3876.5,56.63199997,8.548000336,5.850999832,2.670000076,26.27599907,23.63400078,23.47500038
Amx111,wire-cg,3876.625,56.99499893,8.546999931,5.981999874,2.657000065,27.5170002,23.5529995,23.12400055
Amx111,wire-cg,3876.75,57.86199951,8.546999931,6.131000042,2.651000023,28.13599968,23.10400009,22.58699989
Amx111,wire-cg,3876.875,59.0359993,8.546999931,6.631000042,2.64199996,29.37299919,21.47100067,20.83600044
Amx111,wire-cg,3877,60.20500183,8.546999931,7.419000149,2.638000011,30.79500008,19.15500069,18.36599922
Amx111,wire-cg,3877.125,61.26699829,8.546999931,7.864999771,2.637000084,31.29400063,17.88299942,17.04800034
Amx111,wire-cg,3877.25,61.26699829,8.548000336,8.640000343,2.635999918,31.58699989,15.44099998,14.67800045
Amx111,wire-cg,3877.375,62.44599915,8.548999786,8.897000313,2.637000084,31.75799942,14.38199997,13.71899986
Amx111,wire-cg,3877.5,64.02999878,8.552000046,9.197999954,2.64199996,33.10100174,12.62100029,12.15100002
Amx111,wire-cg,3877.625,66.04699707,8.56000042,9.666000366,2.653000116,35.3030014,10.97500038,10.62699986
Amx111,wire-cg,3877.75,68.20999908,8.567000389,10.11999989,2.660000086,36.22600174,10.08899975,9.789999962
Amx111,wire-cg,3877.875,68.20999908,8.583999634,11.50199986,2.671000004,37.58300018,8.390999794,8.145999908
Amx111,wire-cg,3878,70.07099915,8.600000381,13.19099998,2.671000004,39.61700058,7.157000065,6.90199995
Amx111,wire-cg,3878.125,71.3239975,8.605999947,13.91399956,2.665999889,40.86299896,6.731999874,6.480999947
Amx111,wire-cg,3878.25,71.95400238,8.616000175,14.75,2.647000074,42.50799942,6.170000076,5.947000027
Amx111,wire-cg,3878.375,72.15599823,8.623999596,14.80799961,2.631999969,42.80599976,5.910999775,5.660999775
Amx111,wire-cg,3878.5,72.1269989,8.626000404,14.76500034,2.630000114,42.83100128,5.868000031,5.568999767
Amx111,wire-cg,3878.625,72.1269989,8.619000435,14.75199986,2.640000105,43.43500137,5.868000031,5.480000019
Amx111,wire-cg,3878.75,71.90000153,8.611000061,14.72900009,2.650000095,44.10300064,5.888000011,5.482999802
Amx111,wire-cg,3878.875,71.37999725,8.593000412,14.65100002,2.673000097,45.36000061,5.962999821,5.576000214
Amx111,wire-cg,3879,70.55899811,8.579999924,14.53899956,2.687000036,45.61999893,6.132999897,5.803999901
Amx111,wire-cg,3879.125,69.63800049,8.576000214,14.47999954,2.687999964,45.23699951,6.267000198,5.96600008
Amx111,wire-cg,3879.25,68.88200378,8.56799984,14.47399998,2.674999952,43.54199982,6.605000019,6.367000103
Amx111,wire-cg,3879.375,68.88200378,8.553999901,14.49300003,2.65199995,41.99399948,6.93599987,6.827000141
Amx111,wire-cg,3879.5,68.32299805,8.546999931,14.38899994,2.640000105,41.42399979,7.072999954,7.045000076
Amx111,wire-cg,3879.625,67.69000244,8.532999992,13.72500038,2.621999979,40.17399979,7.277999878,7.348999977
Amx111,wire-cg,3879.75,66.77700043,8.527000427,12.43700027,2.618000031,39.12900162,7.445000172,7.493999958
Amx111,wire-cg,3879.875,65.72399902,8.526000023,11.68900013,2.621000051,38.8390007,7.571000099,7.613999844
Amx111,wire-cg,3880,65.72399902,8.526000023,10.65799999,2.63499999,38.17200089,7.999000072,8.116999626
Amx111,wire-cg,3880.125,64.92700195,8.527999878,10.79100037,2.651000023,35.85699844,8.55700016,8.805000305
Amx111,wire-cg,3880.25,64.65399933,8.529999733,11.21399975,2.657000065,34.26900101,8.793999672,9.126999855
Amx111,wire-cg,3880.375,64.76799774,8.534000397,11.95600033,2.660000086,33.2140007,9.085000038,9.600999832
Amx111,wire-cg,3880.5,65.0019989,8.536000252,11.99100018,2.657999992,34.31100082,9.140999794,9.699999809
Amx111,wire-cg,3880.625,65.42900085,8.538000107,11.63500023,2.65199995,37.54100037,9.121999741,9.505999565
Amx111,wire-cg,3880.75,65.42900085,8.543000221,11.43599987,2.650000095,37.8429985,8.93999958,8.894000053
Amx111,wire-cg,3880.875,66.47599792,8.548999786,11.47000027,2.65199995,36.83399963,8.774000168,8.56000042
Amx111,wire-cg,3881,68.27700043,8.56400013,11.84399986,2.660000086,35.95600128,8.24600029,7.947999954
Amx111,wire-cg,3881.125,70.28399658,8.576000214,12.62899971,2.667000055,38.98300171,7.460999966,7.231999874
Amx111,wire-cg,3881.25,71.68699646,8.576999664,13.15499973,2.667999983,41.24200058,7.020999908,6.797999859
Amx111,wire-cg,3881.375,71.68699646,8.572999954,14.14900017,2.664000034,44.36500168,6.249000072,5.953000069
Amx111,wire-cg,3881.5,72.10199738,8.569000244,14.55000019,2.655999899,44.26599884,5.823999882,5.440000057
Amx111,wire-cg,3881.625,71.86599731,8.56799984,14.50599957,2.65199995,43.65999985,5.748000145,5.343999863
Amx111,wire-cg,3881.75,71.55200195,8.56799984,14.20800018,2.644999981,42.89099884,5.756999969,5.360000134
Amx111,wire-cg,3881.875,71.33999634,8.567000389,14.11299992,2.642999887,42.79600143,5.795000076,5.414000034
Amx111,wire-cg,3882,70.96199799,8.557999611,14.28199959,2.644000053,42.24599838,5.882999897,5.512000084
Amx111,wire-cg,3882.125,70.96199799,8.543999672,14.60700035,2.650000095,40.77700043,5.993000031,5.578000069
Amx111,wire-cg,3882.25,70.15299988,8.538000107,14.65999985,2.65199995,40.06700134,6.071000099,5.638999939
Amx111,wire-cg,3882.375,68.96800232,8.531000137,14.3760004,2.65199995,39.40100098,6.34800005,5.934000015
Amx111,wire-cg,3882.5,67.71499634,8.529000282,13.50899982,2.64199996,39.23099899,6.863999844,6.484000206
Amx111,wire-cg,3882.625,66.83599854,8.527999878,12.9289999,2.635999918,38.88299942,7.191999912,6.80700016
Amx111,wire-cg,3882.75,66.83599854,8.527000427,11.94099998,2.631000042,37.18099976,7.834000111,7.40500021
Amx111,wire-cg,3882.875,66.54199982,8.527999878,11.68900013,2.63499999,34.53699875,8.239999771,7.793000221
Amx111,wire-cg,3883,66.59400177,8.529999733,11.76099968,2.637000084,33.4620018,8.300999641,7.876999855
Amx111,wire-cg,3883.125,66.45600128,8.534999847,11.75399971,2.641000032,33.32500076,8.197999954,7.864999771
Amx111,wire-cg,3883.25,65.69200134,8.536000252,11.48900032,2.648000002,35.15299988,8.088999748,7.880000114
Amx111,wire-cg,3883.375,64.40699768,8.534000397,11.35700035,2.653000116,35.75600052,8.154000282,8.027000427
Amx111,wire-cg,3883.5,64.40699768,8.527000427,10.94699955,2.664999962,34.62400055,8.647999763,8.725999832
Amx111,wire-cg,3883.625,63.12799835,8.524999619,10.56499958,2.667000055,33.16500092,9.078000069,9.248999596
Amx111,wire-cg,3883.75,62.29899979,8.522999763,9.567000389,2.65899992,31.04899979,10.18700027,10.42500019
Amx111,wire-cg,3883.875,61.85100174,8.520999908,8.805000305,2.644999981,31.4090004,11.32600021,11.46800041
Amx111,wire-cg,3884,61.35200119,8.520999908,8.609000206,2.641000032,31.9640007,11.79500008,11.8760004
Amx111,wire-cg,3884.125,60.58300018,8.520999908,8.342000008,2.644999981,32.19599915,12.51399994,12.55500031
Amx111,wire-cg,3884.25,60.58300018,8.520999908,7.921000004,2.660000086,31.39299965,13.32400036,13.45699978
Amx111,wire-cg,3884.375,59.68899918,8.522000313,7.703999996,2.667999983,31.09199905,13.96000004,14.14000034
Amx111,wire-cg,3884.5,58.9129982,8.522000313,7.462999821,2.677000046,30.84300041,15.76599979,15.87800026
Amx111,wire-cg,3884.625,58.35100174,8.522999763,7.475999832,2.673000097,30.2859993,17.86800003,17.7310009
Amx111,wire-cg,3884.75,57.98500061,8.522999763,7.472000122,2.667000055,29.87800026,18.90399933,18.65099907
Amx111,wire-cg,3884.875,57.98500061,8.524000168,7.294000149,2.65199995,29.10000038,20.93400002,20.53499985
Amx111,wire-cg,3885,57.83000183,8.524999619,7.139999866,2.644999981,28.80500031,21.87400055,21.3939991
