wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx116,wire-cg,3558.25,61.9469986,8.680999756,11.35200024,2.648000002,40.59700012,11.85499954,11.67399979
Amx116,wire-cg,3558.375,62.12799835,8.678999901,11.18200016,2.644999981,41.37599945,12.14400005,11.96000004
Amx116,wire-cg,3558.5,62.12799835,8.671999931,10.50800037,2.640000105,41.59199905,13.20199966,12.84000015
Amx116,wire-cg,3558.625,62.01499939,8.670000076,10.15299988,2.638999939,40.8219986,13.75800037,13.26200008
Amx116,wire-cg,3558.75,61.71900177,8.666000366,9.550999641,2.642999887,38.72999954,14.6260004,13.84599972
Amx116,wire-cg,3558.875,61.375,8.664999962,9.046999931,2.651000023,37.25299835,15.46000004,14.23400021
Amx116,wire-cg,3559,61.10599899,8.664999962,8.894000053,2.654999971,37.09199905,15.83600044,14.34899998
Amx116,wire-cg,3559.125,61.00699997,8.663999557,9.045000076,2.664000034,37.95399857,15.90799999,14.13399982
Amx116,wire-cg,3559.25,61.00699997,8.668000221,9.831000328,2.670000076,39.38100052,14.94099998,13.29100037
Amx116,wire-cg,3559.375,61.13100052,8.673999786,10.33899975,2.673000097,39.73600006,14.36299992,12.81499958
Amx116,wire-cg,3559.5,61.45199966,8.69299984,11.32499981,2.676000118,39.6609993,13.50199986,12.08600044
Amx116,wire-cg,3559.625,61.82799911,8.711999893,12.12899971,2.678999901,40.23300171,13.01500034,11.69299984
Amx116,wire-cg,3559.75,62.08300018,8.718999863,12.35200024,2.680000067,40.78099823,12.93000031,11.64299965
Amx116,wire-cg,3559.875,62.08300018,8.723999977,12.21000004,2.683000088,40.97000122,13.38700008,12.14500046
Amx116,wire-cg,3560,62.10100174,8.720000267,11.36999989,2.681999922,39.67599869,15.25199986,14.13599968
Amx116,wire-cg,3560.125,61.78499985,8.715000153,10.81400013,2.680000067,39.07400131,17.03899956,15.96800041
Amx116,wire-cg,3560.25,61.05500031,8.701000214,9.572999954,2.674999952,38.6590004,22.7329998,21.40999985
Amx116,wire-cg,3560.375,59.92399979,8.694000244,8.876000404,2.674000025,38.33100128,26.375,25.00200081
Amx116,wire-cg,3560.5,58.57699966,8.678999901,7.401000023,2.677000046,35.77899933,31.98500061,32.69499969
Amx116,wire-cg,3560.625,58.57699966,8.673000336,6.254000187,2.690999985,30.30900002,36.48600006,37.02199936
Amx116,wire-cg,3560.75,57.31499863,8.677000046,5.955999851,2.698999882,27.38199997,36.63600159,36.85499954
Amx116,wire-cg,3560.875,56.43399811,8.690999985,6.054999828,2.713999987,24.31200027,32.29000092,32.45999908
Amx116,wire-cg,3561,56.09799957,8.701000214,6.910999775,2.717999935,25.86199951,25.08399963,25.74900055
Amx116,wire-cg,3561.125,56.31399918,8.701999664,7.429999828,2.714999914,27.41900063,22.1760006,22.99200058
Amx116,wire-cg,3561.25,56.31399918,8.699999809,8.234999657,2.703000069,29.70800018,19.25499916,19.96100044
Amx116,wire-cg,3561.375,56.9679985,8.69699955,8.661999702,2.687000036,30.85300064,18.59600067,19.08399963
Amx116,wire-cg,3561.5,57.8219986,8.694999695,8.80300045,2.680000067,31.66399956,18.37400055,18.81399918
Amx116,wire-cg,3561.625,58.625,8.68999958,9.050000191,2.66899991,33.93600082,17.65800095,18.07699966
Amx116,wire-cg,3561.75,59.25400162,8.690999985,9.251999855,2.663000107,35.68500137,16.67700005,17.11100006
Amx116,wire-cg,3561.875,59.73799896,8.694999695,9.354999542,2.660000086,35.94200134,16.13299942,16.5909996
Amx116,wire-cg,3562,59.73799896,8.706000328,9.675000191,2.654999971,35.20600128,15.02999973,15.57600021
Amx116,wire-cg,3562.125,60.14599991,8.711000443,9.920000076,2.65199995,34.42699814,14.54500008,15.13899994
Amx116,wire-cg,3562.25,60.4980011,8.718999863,10.56400013,2.647000074,32.81000137,13.88899994,14.54800034
Amx116,wire-cg,3562.375,60.75400162,8.722999573,11.06599998,2.647000074,31.63599968,13.77099991,14.41300011
Amx116,wire-cg,3562.5,60.87599945,8.723999977,11.11699963,2.650000095,31.34600067,13.92000008,14.51299953
Amx116,wire-cg,3562.625,60.87599945,8.722000122,10.94900036,2.661999941,31.81500053,14.55500031,15.04199982
Amx116,wire-cg,3562.75,60.86800003,8.711999893,10.62800026,2.677000046,33.01499939,15.5170002,16.03499985
Amx116,wire-cg,3562.875,60.75099945,8.706999779,10.4090004,2.684000015,33.28699875,16.12199974,16.66500092
Amx116,wire-cg,3563,60.55899811,8.703000069,9.923000336,2.688999891,32.50999832,17.20700073,17.83799934
Amx116,wire-cg,3563.125,60.3409996,8.706999779,9.531999588,2.684999943,31.79899979,17.75600052,18.30200005
Amx116,wire-cg,3563.25,60.14799881,8.710000038,9.413999557,2.680999994,32.22200012,17.72100067,18.19000053
Amx116,wire-cg,3563.375,60.14799881,8.713000298,9.31000042,2.674999952,33.70899963,17.24600029,17.54599953
Amx116,wire-cg,3563.5,60.01499939,8.711999893,9.286999702,2.674000025,33.97000122,16.92700005,17.15500069
Amx116,wire-cg,3563.625,59.93899918,8.704000473,9.210000038,2.674999952,33.52700043,16.3239994,16.4659996
Amx116,wire-cg,3563.75,59.88700104,8.694000244,8.998000145,2.677000046,34.20899963,16.09700012,16.12999916
Amx116,wire-cg,3563.875,59.82099915,8.69299984,8.866999626,2.677000046,35.29000092,16.28499985,16.18099976
Amx116,wire-cg,3564,59.70700073,8.69699955,8.69299984,2.674000025,37.14099884,17.20899963,16.72699928
Amx116,wire-cg,3564.125,59.70700073,8.701000214,8.590000153,2.66899991,36.5909996,18.29199982,17.58200073
Amx116,wire-cg,3564.25,59.52199936,8.701999664,8.494000435,2.667000055,35.72200012,18.71699905,17.99699974
Amx116,wire-cg,3564.375,59.27500153,8.704000473,8.178999901,2.667000055,33.90999985,19.24500084,18.62999916
Amx116,wire-cg,3564.5,59.02799988,8.706000328,8,2.671000004,31.73399925,19.34900093,18.98500061
Amx116,wire-cg,3564.625,58.84400177,8.706999779,8.081000328,2.674000025,30.65200043,19.28199959,19.0739994
Amx116,wire-cg,3564.75,58.84400177,8.706999779,8.586999893,2.680000067,29.63899994,19.25900078,19.0189991
Amx116,wire-cg,3564.875,58.75899887,8.706999779,9.161999702,2.684000015,30.79299927,19.29800034,18.68400002
Amx116,wire-cg,3565,58.75799942,8.708000183,9.319000244,2.684000015,31.50300026,19.23399925,18.47900009
Amx116,wire-cg,3565.125,58.82099915,8.711000443,9.37899971,2.680999994,31.51000023,19.05500031,18.1079998
Amx116,wire-cg,3565.25,58.93799973,8.713000298,9.336999893,2.678999901,30.97299957,19,17.98699951
Amx116,wire-cg,3565.375,59.09799957,8.711999893,9.116999626,2.673000097,30.70000076,19.00099945,17.90299988
Amx116,wire-cg,3565.5,59.09799957,8.706999779,8.743000031,2.667999983,32.17300034,18.95800018,17.81100082
Amx116,wire-cg,3565.625,59.29199982,8.704000473,8.633999825,2.667000055,32.875,18.7670002,17.61700058
Amx116,wire-cg,3565.75,59.53099823,8.704999924,8.909000397,2.665999889,32.77299881,17.75499916,16.69400024
Amx116,wire-cg,3565.875,59.85100174,8.711000443,9.748000145,2.664999962,31.48999977,15.98999977,15.10700035
Amx116,wire-cg,3566,60.27600098,8.713999748,10.23099995,2.664000034,31.29299927,15.00500011,14.19900036
Amx116,wire-cg,3566.125,60.27600098,8.715000153,11.1619997,2.660000086,32.75699997,13.21500015,12.49699974
Amx116,wire-cg,3566.25,60.79299927,8.711000443,11.98400021,2.655999899,35.40399933,12.0010004,11.30300045
Amx116,wire-cg,3566.375,61.36100006,8.708000183,12.29699993,2.655999899,36.29399872,11.68299961,10.97999954
Amx116,wire-cg,3566.5,61.9090004,8.699999809,12.49300003,2.661000013,36.6269989,11.64099979,10.87699986
Amx116,wire-cg,3566.625,62.32799911,8.696000099,12.39799976,2.664999962,36.52500153,11.85099983,11.02600002
Amx116,wire-cg,3566.75,62.52600098,8.690999985,12.16399956,2.673000097,37.15399933,12.52200031,11.49800014
Amx116,wire-cg,3566.875,62.52600098,8.692000389,12.14500046,2.677000046,37.77399826,13.3039999,11.98799992
Amx116,wire-cg,3567,62.48699951,8.696000099,12.14599991,2.677000046,37.33399963,13.67300034,12.19699955
Amx116,wire-cg,3567.125,62.29999924,8.701999664,11.94499969,2.674999952,35.48400116,14.26000023,12.49600029
Amx116,wire-cg,3567.25,62.08200073,8.701999664,11.50800037,2.674999952,34.93099976,14.57699966,12.63799953
Amx116,wire-cg,3567.375,61.88000107,8.697999954,11.22999954,2.677999973,35.42399979,14.66399956,12.70300007
Amx116,wire-cg,3567.5,61.88000107,8.687999725,10.48600006,2.684000015,36.42200089,14.97500038,13.01200008
Amx116,wire-cg,3567.625,61.67499924,8.680999756,9.706999779,2.688999891,36.20999908,15.71899986,13.66800022
Amx116,wire-cg,3567.75,61.43199921,8.680000305,9.494000435,2.690000057,35.85599899,16.18799973,14.0710001
Amx116,wire-cg,3567.875,61.15299988,8.675999641,9.479999542,2.687000036,35.12599945,16.94799995,14.79599953
Amx116,wire-cg,3568,60.85400009,8.670000076,9.671999931,2.680999994,34.25299835,17.22200012,15.22399998
Amx116,wire-cg,3568.125,60.5379982,8.666000366,9.723999977,2.677999973,33.81900024,17.20299911,15.31599998
Amx116,wire-cg,3568.25,60.5379982,8.663999557,9.61400032,2.674999952,33.61399841,17.06699944,15.34700012
Amx116,wire-cg,3568.375,60.20199966,8.664999962,9.456999779,2.674999952,33.81999969,17.06200027,15.36499977
Amx116,wire-cg,3568.5,59.86600113,8.668999672,9.024000168,2.677999973,34.15599823,17.50200081,15.69299984
Amx116,wire-cg,3568.625,59.58300018,8.673000336,8.579000473,2.680999994,34.28900146,18.54800034,16.52499962
Amx116,wire-cg,3568.75,59.40499878,8.675000191,8.411000252,2.683000088,34.27299881,19.05999947,16.97699928
Amx116,wire-cg,3568.875,59.35200119,8.675000191,8.196000099,2.684000015,33.54999924,19.34700012,17.37199974
Amx116,wire-cg,3569,59.35200119,8.670999527,8.149999619,2.683000088,32.02500153,18.44199944,16.77300072
Amx116,wire-cg,3569.125,59.40100098,8.668000221,8.180999756,2.680999994,31.55800056,17.79899979,16.26000023
Amx116,wire-cg,3569.25,59.47999954,8.663000107,8.31400013,2.673000097,32.0929985,16.87999916,15.48200035
Amx116,wire-cg,3569.375,59.47200012,8.663000107,8.460000038,2.664000034,33.25,17.2689991,15.96100044
Amx116,wire-cg,3569.5,59.24399948,8.664999962,8.409000397,2.65899992,33.41199875,18.34499931,17.01099968
Amx116,wire-cg,3569.625,59.24399948,8.673999786,7.830999851,2.65199995,33.17699814,22.71999931,20.94000053
Amx116,wire-cg,3569.75,58.7140007,8.678999901,7.414999962,2.650000095,33.05099869,25.62899971,23.47900009
Amx116,wire-cg,3569.875,57.91799927,8.684000015,6.828999996,2.654000044,32.72000122,30.64699936,28
Amx116,wire-cg,3570,57.00400162,8.680999756,6.756999969,2.665999889,30.86100006,32.7159996,30.18300056
Amx116,wire-cg,3570.125,56.15499878,8.680000305,6.822000027,2.674000025,29.1970005,32.86399841,30.45000076
Amx116,wire-cg,3570.25,55.49300003,8.677000046,6.831999779,2.690999985,26.06200027,32.63700104,30.33499908
Amx116,wire-cg,3570.375,55.49300003,8.677000046,6.520999908,2.700999975,26.19499969,32.79399872,30.54500008
Amx116,wire-cg,3570.5,55.04499817,8.677000046,6.297999859,2.703000069,27.5,33.5320015,31.17000008
Amx116,wire-cg,3570.625,54.77600098,8.677000046,5.943999767,2.697000027,30.16200066,37.22100067,33.77399826
Amx116,wire-cg,3570.75,54.62900162,8.675000191,5.883999825,2.684999943,30.00499916,41.38399887,36.42499924
Amx116,wire-cg,3570.875,54.57400131,8.673999786,5.907000065,2.677999973,29.13500023,41.90100098,36.64500046
Amx116,wire-cg,3571,54.57400131,8.675000191,5.828999996,2.665999889,27.50200081,38.64500046,33.99599838
Amx116,wire-cg,3571.125,54.63299942,8.680000305,5.583000183,2.657000065,26.98500061,32.72399902,29.04400063
Amx116,wire-cg,3571.25,54.90200043,8.680000305,5.468999863,2.653000116,27.11300087,29.84199905,26.48800087
Amx116,wire-cg,3571.375,55.49399948,8.675000191,5.447999954,2.648000002,28.03100014,24.30400085,21.53700066
Amx116,wire-cg,3571.5,56.44200134,8.671999931,5.644000053,2.645999908,28.69099998,21.57299995,19.11700058
Amx116,wire-cg,3571.625,57.66699982,8.666000366,6.829999924,2.648999929,29.9090004,16.92399979,14.85000038
Amx116,wire-cg,3571.75,57.66699982,8.666000366,9.350000381,2.657000065,30.86700058,14.01200008,12.01200008
Amx116,wire-cg,3571.875,59.03699875,8.666999817,10.90699959,2.661999941,31.59000015,13.03199959,11.09200001
Amx116,wire-cg,3572,60.45000076,8.670000076,13.31700039,2.673000097,33.34000015,11.61600018,9.866999626
Amx116,wire-cg,3572.125,61.81399918,8.673000336,13.79100037,2.681999922,34.59600067,10.93000031,9.223999977
Amx116,wire-cg,3572.25,63.00699997,8.673000336,13.62300014,2.684999943,34.88899994,10.77700043,9.055999756
Amx116,wire-cg,3572.375,63.00699997,8.673000336,13.25899982,2.687999964,35.40000153,10.54100037,8.862000465
Amx116,wire-cg,3572.5,63.90000153,8.673000336,12.88300037,2.687999964,36.18600082,10.47500038,8.864999771
Amx116,wire-cg,3572.625,64.4260025,8.673000336,12.69699955,2.687999964,36.56200027,10.6079998,8.994999886
Amx116,wire-cg,3572.75,64.61199951,8.670999527,12.48700047,2.684999943,37.04399872,11.13700008,9.465999603
Amx116,wire-cg,3572.875,64.56400299,8.668000221,12.55700016,2.681999922,37.70899963,11.53800011,9.890999794
Amx116,wire-cg,3573,64.39099884,8.666999817,12.58600044,2.680999994,38.27700043,11.56999969,9.98900032
Amx116,wire-cg,3573.125,64.39099884,8.666000366,12.29699993,2.677999973,39.5359993,11.48999977,10.04199982
Amx116,wire-cg,3573.25,64.12599945,8.666000366,11.97200012,2.677999973,39.81700134,11.53499985,10.09899998
Amx116,wire-cg,3573.375,63.72299957,8.664999962,11.03299999,2.677999973,38.72900009,11.9630003,10.49300003
Amx116,wire-cg,3573.5,63.11899948,8.657999992,9.666999817,2.678999901,36.54700089,12.94099998,11.52200031
Amx116,wire-cg,3573.625,62.31100082,8.654999733,8.975000381,2.680999994,35.8370018,13.80500031,12.42599964
Amx116,wire-cg,3573.75,62.31100082,8.649000168,8.038999557,2.684999943,34.91699982,16.56999969,15.13899994
Amx116,wire-cg,3573.875,61.36899948,8.644000053,7.881999969,2.690999985,33.25,19.93600082,18.42200089
Amx116,wire-cg,3574,60.36800003,8.642999649,8.013999939,2.694999933,32.24100113,21.375,19.91900063
Amx116,wire-cg,3574.125,59.37099838,8.642000198,8.37100029,2.700999975,31.79500008,23.48699951,22.3010006
Amx116,wire-cg,3574.25,58.45399857,8.642000198,8.538000107,2.703000069,33.41199875,24.90299988,23.95599937
Amx116,wire-cg,3574.375,57.70299911,8.642000198,8.491999626,2.700999975,33.87400055,25.32799911,24.50600052
Amx116,wire-cg,3574.5,57.70299911,8.640000343,8.18599987,2.691999912,32.79800034,25.39900017,25.00099945
Amx116,wire-cg,3574.625,57.14899826,8.640000343,7.947999954,2.686000109,31.7329998,25.14299965,25.05500031
Amx116,wire-cg,3574.75,56.74900055,8.640999794,7.380000114,2.676000118,30.78100014,24.82299995,25.11800003
Amx116,wire-cg,3574.875,56.42599869,8.645000458,6.936999798,2.671999931,31.23399925,26.61700058,25.84399986
Amx116,wire-cg,3575,56.1269989,8.645999908,6.81799984,2.671999931,31.18000031,27.88100052,26.70700073
Amx116,wire-cg,3575.125,55.83399963,8.642999649,6.703999996,2.677000046,30.07699966,31.09300041,29.05400085
Amx116,wire-cg,3575.25,55.83399963,8.637999535,6.580999851,2.684999943,28.95499992,33.70299911,30.83200073
Amx116,wire-cg,3575.375,55.55599976,8.637000084,6.510000229,2.687999964,28.70899963,34.1969986,31.06100082
Amx116,wire-cg,3575.5,55.33800125,8.637000084,6.406000137,2.694000006,28.56999969,33.25299835,29.99399948
Amx116,wire-cg,3575.625,55.23699951,8.637999535,6.296999931,2.697000027,28.625,30.70299911,27.77499962
Amx116,wire-cg,3575.75,55.26800156,8.637999535,6.258999825,2.697000027,28.78199959,29.41200066,26.72999954
Amx116,wire-cg,3575.875,55.26800156,8.637000084,6.360000134,2.694999933,29.25399971,27.76799965,25.54899979
Amx116,wire-cg,3576,55.38199997,8.635000229,6.644999981,2.690999985,30.27300072,28.30400085,26.37299919
Amx116,wire-cg,3576.125,55.47499847,8.635000229,6.718999863,2.690000057,31.05400085,29.77700043,27.88800049
Amx116,wire-cg,3576.25,55.44400024,8.631999969,6.581999779,2.687000036,31.93000031,35.3769989,33.32300186
Amx116,wire-cg,3576.375,55.25899887,8.630000114,6.461999893,2.686000109,31.49200058,38.94900131,36.72900009
Amx116,wire-cg,3576.5,55.01399994,8.626999855,6.354000092,2.687000036,29.25,44.53900146,42.06200027
Amx116,wire-cg,3576.625,55.01399994,8.628000259,6.43900013,2.688999891,27.50699997,43.86000061,41.64899826
Amx116,wire-cg,3576.75,54.88999939,8.630000114,6.652999878,2.690999985,27.13999939,40.68199921,38.8769989
Amx116,wire-cg,3576.875,55.05799866,8.638999939,7.864999771,2.690999985,26.85499954,31.09799957,30.31900024
Amx116,wire-cg,3577,55.5929985,8.652000427,10.09500027,2.686000109,27.42900085,22.03000069,21.94499969
Amx116,wire-cg,3577.125,56.47000122,8.657999992,11.12100029,2.681999922,28.30900002,18.82999992,18.87599945
Amx116,wire-cg,3577.25,56.47000122,8.663999557,11.77600002,2.674000025,30.84300041,14.99300003,15.03800011
Amx116,wire-cg,3577.375,57.63100052,8.664999962,11.25199986,2.66899991,32.81100082,12.93700027,12.93900013
Amx116,wire-cg,3577.5,59.03300095,8.664999962,11.13099957,2.670000076,33.38800049,12.13099957,12.11499977
Amx116,wire-cg,3577.625,60.62200165,8.666000366,11.48499966,2.674000025,34.47100067,10.54199982,10.60200024
Amx116,wire-cg,3577.75,62.32300186,8.668000221,11.99400043,2.676000118,34.97299957,9.800000191,9.881999969
Amx116,wire-cg,3577.875,64.03500366,8.670000076,13.66600037,2.677000046,36.08200073,8.527000427,8.545000076
Amx116,wire-cg,3578,64.03500366,8.670000076,15.52099991,2.674999952,37.77999878,7.617000103,7.461999893
Amx116,wire-cg,3578.125,65.65399933,8.670000076,16.11199951,2.673000097,38.93000031,7.313000202,7.056000233
Amx116,wire-cg,3578.25,67.09799957,8.670000076,16.50300026,2.670000076,41.5320015,7.043000221,6.572999954
Amx116,wire-cg,3578.375,68.29599762,8.668000221,16.52000046,2.670000076,43.48699951,7.153999805,6.479000092
Amx116,wire-cg,3578.5,69.17500305,8.666999817,16.46500015,2.671000004,43.97399902,7.274000168,6.519999981
Amx116,wire-cg,3578.625,69.17500305,8.666000366,15.85200024,2.674999952,44.31900024,7.532999992,6.671999931
Amx116,wire-cg,3578.75,69.66300201,8.666000366,14.68599987,2.681999922,43.87400055,7.821000099,6.899000168
Amx116,wire-cg,3578.875,69.73799896,8.664999962,14.14400005,2.684999943,43.60699844,7.953000069,7.045000076
Amx116,wire-cg,3579,69.4940033,8.661000252,13.48700047,2.690999985,43.62200165,8.159000397,7.402999878
Amx116,wire-cg,3579.125,69.06500244,8.659000397,13.47799969,2.694000006,44.38600159,8.493000031,7.875
Amx116,wire-cg,3579.25,68.51200104,8.659000397,13.60700035,2.694000006,44.62400055,8.779000282,8.163000107
Amx116,wire-cg,3579.375,68.51200104,8.659000397,13.75399971,2.693000078,44.0320015,9.524999619,8.826999664
Amx116,wire-cg,3579.5,67.79199982,8.659000397,13.64299965,2.693000078,43.23600006,9.920000076,9.194999695
Amx116,wire-cg,3579.625,66.85399628,8.656999588,13.0170002,2.697000027,41.56200027,10.70400047,10.00300026
Amx116,wire-cg,3579.75,65.73200226,8.654999733,12.18599987,2.704999924,40.56600189,11.42599964,10.86499977
Amx116,wire-cg,3579.875,64.56300354,8.654000282,11.80300045,2.709000111,40.11500168,11.70800018,11.28100014
Amx116,wire-cg,3580,63.51900101,8.652999878,10.96100044,2.713000059,38.80400085,12.27099991,12.19499969
Amx116,wire-cg,3580.125,63.51900101,8.652999878,9.901000023,2.709000111,37.09799957,13.54100037,13.70100021
Amx116,wire-cg,3580.25,62.70000076,8.654000282,9.409999847,2.703999996,36.43099976,14.61400032,14.69400024
Amx116,wire-cg,3580.375,62.12900162,8.656000137,8.854000092,2.694999933,35.84000015,16.66399956,16.35099983
Amx116,wire-cg,3580.5,61.77799988,8.659999847,8.934000015,2.691999912,35.04700089,16.88800049,16.30599976
Amx116,wire-cg,3580.625,61.67300034,8.661999702,9.215000153,2.693000078,34.15999985,16.1079998,15.52799988
Amx116,wire-cg,3580.75,61.67300034,8.668000221,10.28100014,2.698999882,31.9829998,13.53499985,13.11400032
Amx116,wire-cg,3580.875,61.93099976,8.670999527,10.99499989,2.701999903,31.51199913,12.11800003,11.78899956
Amx116,wire-cg,3581,62.66999817,8.677000046,12.22500038,2.70600009,33.11500168,9.524000168,9.409999847
Amx116,wire-cg,3581.125,63.85900116,8.67800045,12.75199986,2.704999924,36.98699951,7.669000149,7.784999847
Amx116,wire-cg,3581.25,65.2539978,8.675000191,12.95100021,2.703000069,38.94800186,7.164999962,7.348999977
Amx116,wire-cg,3581.375,66.48200226,8.666999817,13.70400047,2.697999954,41.76699829,6.964000225,7.196000099
Amx116,wire-cg,3581.5,66.48200226,8.659000397,14.3579998,2.693000078,42.78900146,7.443999767,7.730999947
Amx116,wire-cg,3581.625,67.20999908,8.656999588,14.39000034,2.690999985,42.52299881,7.803999901,8.142999649
Amx116,wire-cg,3581.75,67.3259964,8.659999847,14.06400013,2.688999891,40.69100189,8.56400013,9.001999855
Amx116,wire-cg,3581.875,66.94799805,8.670000076,13.73099995,2.687999964,38.82500076,9.086999893,9.550999641
Amx116,wire-cg,3582,66.33599854,8.675999641,13.61200047,2.687999964,38.56700134,9.173000336,9.640999794
Amx116,wire-cg,3582.125,66.33599854,8.68500042,13.39400005,2.686000109,39.80400085,9.069000244,9.576999664
Amx116,wire-cg,3582.25,65.72899628,8.687999725,13.12800026,2.683000088,41.64599991,8.960000038,9.49600029
Amx116,wire-cg,3582.375,65.23400116,8.68900013,12.98499966,2.683000088,42.05799866,9.001999855,9.51099968
Amx116,wire-cg,3582.5,64.84300232,8.690999985,12.76000023,2.684999943,41.67900085,9.256999969,9.62899971
Amx116,wire-cg,3582.625,64.5,8.692000389,12.68799973,2.687999964,40.86800003,9.414999962,9.706000328
Amx116,wire-cg,3582.75,64.15799713,8.69299984,12.59700012,2.697999954,38.65999985,9.708999634,9.840000153
Amx116,wire-cg,3582.875,64.15799713,8.68900013,12.46100044,2.707000017,37.04700089,9.968000412,9.93200016
Amx116,wire-cg,3583,63.80400085,8.684000015,12.3409996,2.710999966,36.84400177,10.08699989,9.968999863
Amx116,wire-cg,3583.125,63.46300125,8.668000221,12.09700012,2.710000038,37.29800034,10.32199955,10.08300018
Amx116,wire-cg,3583.25,63.13499832,8.651000023,11.96899986,2.700000048,37.85699844,10.69400024,10.40499973
Amx116,wire-cg,3583.375,62.77199936,8.645000458,11.95300007,2.690999985,38.00500107,11.02900028,10.70699978
Amx116,wire-cg,3583.5,62.77199936,8.637999535,11.98200035,2.671999931,37.74200058,12.19200039,11.71100044
Amx116,wire-cg,3583.625,62.30500031,8.631999969,11.80700016,2.660000086,36.43700027,14.14500046,13.41899967
Amx116,wire-cg,3583.75,61.70600128,8.62899971,11.45499992,2.657999992,35.67699814,15.4090004,14.56000042
Amx116,wire-cg,3583.875,60.99300003,8.623999596,10.19900036,2.661999941,34.44499969,18.26199913,17.1989994
Amx116,wire-cg,3584,60.1780014,8.623999596,8.951999664,2.670000076,32.73600006,20.94099998,19.69400024
