wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx109,wire-cg,3408.75,53.58300018,8.694999695,3.753999949,2.701999903,28.06100082,84.64099884,71.44799805
Amx109,wire-cg,3408.875,53.52500153,8.692000389,4.354000092,2.687999964,29.46699905,77.9509964,64.38700104
Amx109,wire-cg,3409,53.52500153,8.68599987,5.053999901,2.687000036,31.63199997,67.5019989,54.87599945
Amx109,wire-cg,3409.125,53.82600021,8.684000015,5.364999771,2.686000109,32.60800171,62.06600189,50.34199905
Amx109,wire-cg,3409.25,54.32899857,8.682999611,5.795000076,2.693000078,33.38999939,53.37900162,43.61800003
Amx109,wire-cg,3409.375,54.80199814,8.682999611,5.857999802,2.687999964,32.51499939,48.93199921,40.81100082
Amx109,wire-cg,3409.5,55.04700089,8.682999611,5.711999893,2.680000067,31.86700058,48.44400024,40.97600174
Amx109,wire-cg,3409.625,55.04700089,8.68500042,5.092000008,2.664000034,30.75600052,51.62900162,45.1570015
Amx109,wire-cg,3409.75,54.96699905,8.68500042,4.696000099,2.660000086,30.1079998,55.56000137,49.42100143
Amx109,wire-cg,3409.875,54.58200073,8.684000015,3.977999926,2.663000107,28.28100014,66.84300232,61.26800156
Amx109,wire-cg,3410,54.00500107,8.68500042,3.530999899,2.674000025,26.26799965,78.07299805,73.96600342
Amx109,wire-cg,3410.125,53.38999939,8.687000275,3.415999889,2.677000046,25.73200035,82.28299713,79.55999756
Amx109,wire-cg,3410.25,52.8730011,8.701999664,3.35800004,2.676000118,25.96999931,87.70400238,88.46399689
Amx109,wire-cg,3410.375,52.8730011,8.734999657,3.446000099,2.673000097,27.04299927,89.66999817,92.99900055
Amx109,wire-cg,3410.5,52.5320015,8.75,3.515000105,2.674000025,27.71500015,89.30200195,93.15599823
Amx109,wire-cg,3410.625,52.38800049,8.748000145,3.676000118,2.684000015,28.98699951,86.74199677,90.31400299
Amx109,wire-cg,3410.75,52.4129982,8.713000298,3.846999884,2.694999933,29.53300095,84.3789978,86.48400116
Amx109,wire-cg,3410.875,52.55799866,8.697999954,3.917999983,2.697999954,29.57900047,83.76899719,84.89399719
Amx109,wire-cg,3411,52.55799866,8.68599987,3.987999916,2.694999933,29.65200043,83.10900116,82.12200165
Amx109,wire-cg,3411.125,52.77500153,8.68500042,4.025000095,2.687000036,29.82699966,81.71299744,78.58200073
Amx109,wire-cg,3411.25,53.04199982,8.684000015,4.083000183,2.683000088,29.91300011,80.00800323,75.85800171
Amx109,wire-cg,3411.375,53.37200165,8.684000015,4.350999832,2.676000118,30.00499916,73.4260025,67.68099976
Amx109,wire-cg,3411.5,53.80400085,8.684000015,4.571000099,2.674999952,30.04700089,68.70500183,62.51499939
Amx109,wire-cg,3411.625,54.37799835,8.684000015,5.21600008,2.678999901,29.90200043,58.04299927,51.60800171
Amx109,wire-cg,3411.75,54.37799835,8.68500042,6.177999973,2.690000057,29.80200005,47.55199814,41.4109993
Amx109,wire-cg,3411.875,55.11700058,8.68500042,6.769000053,2.697000027,30.23800087,42.69200134,36.83499908
Amx109,wire-cg,3412,55.9980011,8.68500042,8.029999733,2.707000017,32.3429985,34.46300125,29.37000084
Amx109,wire-cg,3412.125,56.93299866,8.684000015,9.01099968,2.703999996,34.34600067,28.96500015,24.62800026
Amx109,wire-cg,3412.25,57.78300095,8.684000015,9.25399971,2.697000027,34.7179985,27.16799927,23.12899971
Amx109,wire-cg,3412.375,57.78300095,8.68500042,9.199000359,2.680999994,34.20700073,25.02899933,21.38899994
Amx109,wire-cg,3412.5,58.40200043,8.68500042,8.687999725,2.671000004,33.99100113,24.44599915,20.96999931
Amx109,wire-cg,3412.625,58.70500183,8.68500042,8.368000031,2.66899991,34.56600189,24.61199951,21.1420002
Amx109,wire-cg,3412.75,58.69200134,8.684000015,7.68599987,2.66899991,36.40200043,25.65299988,22.04700089
Amx109,wire-cg,3412.875,58.44400024,8.684000015,7.039000034,2.66899991,36.66799927,27.14599991,23.21899986
Amx109,wire-cg,3413,58.07699966,8.684000015,6.793000221,2.66899991,35.73899841,27.81699944,23.71100044
Amx109,wire-cg,3413.125,58.07699966,8.68500042,6.532999992,2.66899991,32.98699951,28.90600014,24.51000023
Amx109,wire-cg,3413.25,57.70999908,8.68500042,6.475999832,2.66899991,31.99500084,29.4489994,24.91900063
Amx109,wire-cg,3413.375,57.42599869,8.68500042,6.271999836,2.664000034,31.51099968,30.59499931,25.74500084
Amx109,wire-cg,3413.5,57.24900055,8.68500042,5.863999844,2.65899992,31.91399956,31.62400055,26.5510006
Amx109,wire-cg,3413.625,57.13899994,8.68500042,5.68599987,2.65899992,32.04299927,32.26100159,27.15600014
Amx109,wire-cg,3413.75,57.13899994,8.68500042,5.640999794,2.66899991,31.94599915,34.27399826,29.13199997
Amx109,wire-cg,3413.875,57.0340004,8.684000015,5.993999958,2.693000078,31.2140007,36.60699844,31.37000084
Amx109,wire-cg,3414,56.93299866,8.682999611,6.236000061,2.70600009,30.75600052,37.11299896,31.86100006
Amx109,wire-cg,3414.125,56.93700027,8.682999611,6.744999886,2.727999926,30.77700043,35.08599854,30.14599991
Amx109,wire-cg,3414.25,57.18600082,8.684000015,7.323999882,2.736000061,33.09899902,29.17200089,25.12800026
Amx109,wire-cg,3414.375,57.70600128,8.684000015,7.669000149,2.736000061,34.6780014,25.76600075,22.31200027
Amx109,wire-cg,3414.5,57.70600128,8.684000015,8.338999748,2.730000019,36.41500092,20.76499939,18.38599968
Amx109,wire-cg,3414.625,58.3219986,8.684000015,8.512000084,2.726000071,36.10300064,19.74799919,17.7159996
Amx109,wire-cg,3414.75,58.73799896,8.682999611,8.239999771,2.713999987,33.81299973,20.52799988,18.79800034
Amx109,wire-cg,3414.875,58.75500107,8.684000015,7.427999973,2.700999975,31.71100044,23.97299957,22.19499969
Amx109,wire-cg,3415,58.4090004,8.68500042,7.053999901,2.697000027,31.26399994,26.12299919,24.1970005
Amx109,wire-cg,3415.125,57.91899872,8.68500042,6.631000042,2.694000006,31.34499931,29.69199944,27.30200005
Amx109,wire-cg,3415.25,57.91899872,8.684000015,6.559000015,2.697000027,31.74099922,31.00499916,28.23699951
Amx109,wire-cg,3415.375,57.49000168,8.682999611,6.558000088,2.698999882,31.66399956,30.98600006,28.19199944
Amx109,wire-cg,3415.5,57.16799927,8.682999611,6.451000214,2.694999933,30.77499962,31.29800034,28.85700035
Amx109,wire-cg,3415.625,56.875,8.684000015,6.214000225,2.680999994,29.76600075,33.90200043,32.02700043
Amx109,wire-cg,3415.75,56.5379982,8.684000015,6.116000175,2.673000097,29.59900093,35.9620018,34.31800079
Amx109,wire-cg,3415.875,56.5379982,8.684000015,6.027999878,2.660000086,29.95100021,40.02000046,38.80899811
Amx109,wire-cg,3416,56.16600037,8.68500042,5.973999977,2.65899992,30.12899971,42.36100006,42.79600143
Amx109,wire-cg,3416.125,55.82099915,8.68500042,5.921999931,2.663000107,30.16200066,44.05599976,43.91400146
Amx109,wire-cg,3416.25,55.53900146,8.68500042,5.768000126,2.676000118,30.98500061,48.01300049,46.45399857
Amx109,wire-cg,3416.375,55.30099869,8.68500042,5.677999973,2.684000015,31.66200066,50.30599976,47.9679985
Amx109,wire-cg,3416.5,55.06000137,8.684000015,5.501999855,2.697999954,32.3219986,55.07600021,51.20899963
Amx109,wire-cg,3416.625,55.06000137,8.684000015,5.336999893,2.710000038,31.51099968,59.44599915,54.20299911
Amx109,wire-cg,3416.75,54.77799988,8.684000015,5.21600008,2.713000059,30.88299942,61.56499863,55.60100174
Amx109,wire-cg,3416.875,54.43799973,8.68500042,4.752999783,2.714999914,29.74399948,66.88600159,59.05699921
Amx109,wire-cg,3417,54.04399872,8.68599987,4.047999859,2.710999966,28.4829998,75.04000092,64.62999725
Amx109,wire-cg,3417.125,53.61999893,8.687000275,3.710999966,2.709000111,27.70599937,80.16999817,68.30000305
Amx109,wire-cg,3417.25,53.61999893,8.687999725,3.265000105,2.707999945,26.26300049,91.14600372,76.61399841
Amx109,wire-cg,3417.375,53.20899963,8.687999725,3.141000032,2.707000017,25.59000015,100.1139984,84.05799866
Amx109,wire-cg,3417.5,52.85900116,8.687000275,3.138000011,2.704999924,25.56399918,103.0739975,86.64900208
Amx109,wire-cg,3417.625,52.59500122,8.68599987,3.079999924,2.701999903,25.43700027,107.3030014,89.8710022
Amx109,wire-cg,3417.75,52.40299988,8.68599987,2.983999968,2.703000069,25.04100037,110.2809982,91.6740036
Amx109,wire-cg,3417.875,52.26100159,8.68500042,2.690000057,2.714999914,23.52599907,121.401001,98.96499634
Amx109,wire-cg,3418,52.26100159,8.684000015,2.486000061,2.737999916,22.10700035,134.7649994,109.9219971
Amx109,wire-cg,3418.125,52.1780014,8.682999611,2.536000013,2.75,21.85400009,137.3450012,113.6289978
Amx109,wire-cg,3418.25,52.23600006,8.680999756,3.214999914,2.763999939,22.55400085,126.0419998,109.9729996
Amx109,wire-cg,3418.375,52.56399918,8.678999901,4.880000114,2.750999928,24.95899963,96.49500275,90.55200195
Amx109,wire-cg,3418.5,53.26800156,8.680000305,5.977000237,2.734999895,26.5,79.93900299,77.85099792
Amx109,wire-cg,3418.625,53.26800156,8.68200016,7.981999874,2.697999954,29.4090004,54.09799957,52.21300125
Amx109,wire-cg,3418.75,54.35300064,8.68500042,8.975999832,2.671999931,31.71899986,37.56999969,34.86500168
Amx109,wire-cg,3418.875,55.70000076,8.68500042,9.112999916,2.665999889,32.62400055,32.13299942,29.45199966
Amx109,wire-cg,3419,57.11700058,8.68599987,9.065999985,2.667000055,34.06800079,25.45199966,22.92499924
Amx109,wire-cg,3419.125,58.41899872,8.68500042,8.932999611,2.680000067,35.54100037,22.05599976,19.56299973
Amx109,wire-cg,3419.25,59.49499893,8.684000015,8.937000275,2.687000036,36.35900116,21.04400063,18.53000069
Amx109,wire-cg,3419.375,59.49499893,8.682999611,9.267000198,2.694000006,37.99399948,20.02899933,17.34900093
Amx109,wire-cg,3419.5,60.32500076,8.682999611,9.590999603,2.688999891,38.40999985,19.81500053,16.99500084
Amx109,wire-cg,3419.625,60.93799973,8.682999611,10.26399994,2.667000055,37.87200165,19.3239994,16.26099968
Amx109,wire-cg,3419.75,61.35200119,8.682999611,10.39400005,2.644999981,36.74000168,18.71299934,15.61100006
Amx109,wire-cg,3419.875,61.5379982,8.682999611,10.08500004,2.638999939,36.43199921,18.59700012,15.52000046
Amx109,wire-cg,3420,61.43099976,8.68599987,8.770000458,2.644000053,36.26399994,19.01399994,15.96500015
Amx109,wire-cg,3420.125,61.43099976,8.687999725,7.315999985,2.657999992,36.05199814,20.24699974,17.27099991
Amx109,wire-cg,3420.25,60.99499893,8.68900013,6.877999783,2.664999962,35.83599854,21.27599907,18.37100029
Amx109,wire-cg,3420.375,60.28099823,8.687999725,6.734000206,2.671999931,35.25,24.17900085,21.34499931
Amx109,wire-cg,3420.5,59.43399811,8.68599987,7.005000114,2.674999952,34.25299835,26.98500061,24.09900093
Amx109,wire-cg,3420.625,58.63199997,8.68599987,7.077000141,2.677999973,33.88199997,27.89900017,25.01399994
Amx109,wire-cg,3420.75,58.63199997,8.684000015,7.010000229,2.684999943,34.18500137,28.97100067,26.14900017
Amx109,wire-cg,3420.875,58.01100159,8.682999611,6.920000076,2.687999964,34.72299957,29.36899948,26.5340004
Amx109,wire-cg,3421,57.61500168,8.68200016,6.715000153,2.688999891,35.0909996,29.90099907,26.92900085
Amx109,wire-cg,3421.125,57.41699982,8.68200016,6.580999851,2.678999901,34.49100113,29.73699951,26.73999977
Amx109,wire-cg,3421.25,57.36600113,8.68200016,6.572999954,2.674999952,34.02099991,29.43799973,26.49399948
Amx109,wire-cg,3421.375,57.42300034,8.68200016,6.605000019,2.674000025,33.05500031,28.4090004,25.56900024
Amx109,wire-cg,3421.5,57.42300034,8.68200016,6.592000008,2.683000088,32.77999878,26.57999992,23.90999985
Amx109,wire-cg,3421.625,57.55699921,8.682999611,6.586999893,2.686000109,32.96500015,25.57900047,23.04800034
Amx109,wire-cg,3421.75,57.73099899,8.68500042,6.625999928,2.678999901,32.97000122,24.24500084,21.94400024
Amx109,wire-cg,3421.875,57.90399933,8.68599987,6.712999821,2.65899992,32.22900009,23.9279995,21.62800026
Amx109,wire-cg,3422,58.05199814,8.68599987,6.793000221,2.648000002,32.26300049,23.94599915,21.59300041
Amx109,wire-cg,3422.125,58.05199814,8.68500042,7.038000107,2.638000011,34.2519989,24.05400085,21.60899925
Amx109,wire-cg,3422.25,58.1609993,8.682999611,7.116000175,2.648000002,36.83800125,24.25900078,21.76099968
Amx109,wire-cg,3422.375,58.20100021,8.682999611,6.982999802,2.657999992,37.18700027,24.49900055,21.97900009
Amx109,wire-cg,3422.5,58.10400009,8.68200016,6.507999897,2.676000118,35.47800064,25.72599983,23.19599915
Amx109,wire-cg,3422.625,57.80500031,8.68200016,6.304999828,2.680999994,33.9659996,26.87899971,24.375
Amx109,wire-cg,3422.75,57.33000183,8.682999611,6.15199995,2.680999994,31.25799942,30.13199997,27.77000046
Amx109,wire-cg,3422.875,57.33000183,8.68200016,6.316999912,2.676000118,30.51399994,33.27700043,31.07099915
Amx109,wire-cg,3423,56.84899902,8.680000305,6.52699995,2.673000097,30.94199944,33.99700165,31.8220005
Amx109,wire-cg,3423.125,56.60300064,8.67800045,7.236000061,2.670000076,32.55400085,32.58300018,30.4260006
Amx109,wire-cg,3423.25,56.73699951,8.675999641,7.977000237,2.673000097,34.5890007,28.22599983,26.25900078
Amx109,wire-cg,3423.375,57.16600037,8.677000046,8.104999542,2.677000046,35.48500061,25.93400002,24.14599991
Amx109,wire-cg,3423.5,57.16600037,8.67800045,7.645999908,2.684999943,36.31499863,23.05599976,21.63400078
Amx109,wire-cg,3423.625,57.60800171,8.678999901,6.748000145,2.687000036,35.28499985,23.43899918,22.22999954
Amx109,wire-cg,3423.75,57.76599884,8.678999901,6.389999866,2.686000109,34.08800125,24.85400009,23.6439991
Amx109,wire-cg,3423.875,57.52399826,8.680000305,6.073999882,2.681999922,31.12899971,29.4260006,27.94400024
Amx109,wire-cg,3424,57.01599884,8.680000305,6.27699995,2.680000067,29.24500084,34.5870018,32.54999924
Amx109,wire-cg,3424.125,56.51599884,8.678999901,6.522999763,2.680000067,29.33099937,36.59999847,34.20500183
Amx109,wire-cg,3424.25,56.51599884,8.680000305,7.138999939,2.681999922,31.10000038,37.92300034,34.82899857
Amx109,wire-cg,3424.375,56.27199936,8.680000305,7.445000172,2.683000088,32.28300095,36.95100021,33.65499878
Amx109,wire-cg,3424.5,56.36700058,8.680999756,7.938000202,2.687999964,34.81100082,32.76499939,29.59900093
Amx109,wire-cg,3424.625,56.72000122,8.680000305,8.140999794,2.693000078,37.20000076,28.64699936,26.06299973
Amx109,wire-cg,3424.75,57.1609993,8.680000305,8.093000412,2.697000027,37.97499847,27.38400078,25.04599953
Amx109,wire-cg,3424.875,57.1609993,8.67800045,7.736999989,2.707000017,37.61500168,26.12199974,24.03700066
Amx109,wire-cg,3425,57.52799988,8.677000046,7.202000141,2.717999935,35.15999985,25.75399971,23.8920002
Amx109,wire-cg,3425.125,57.71699905,8.675999641,6.882999897,2.721999884,33.94400024,26.0189991,24.29299927
Amx109,wire-cg,3425.25,57.67900085,8.67800045,6.125999928,2.720999956,32.45600128,27.82699966,26.28300095
Amx109,wire-cg,3425.375,57.40499878,8.678999901,5.368000031,2.709000111,31.82699966,30.99200058,29.5170002
Amx109,wire-cg,3425.5,56.93099976,8.680000305,5.079999924,2.701999903,31.48600006,32.95100021,31.52599907
Amx109,wire-cg,3425.625,56.93099976,8.677000046,4.755000114,2.691999912,30.63400078,37.52399826,36.125
Amx109,wire-cg,3425.75,56.35400009,8.673000336,4.695000172,2.690000057,30.4090004,39.8030014,38.31200027
Amx109,wire-cg,3425.875,55.80799866,8.663000107,4.664999962,2.691999912,30.78899956,42.76200104,40.94400024
Amx109,wire-cg,3426,55.40299988,8.654999733,4.613999844,2.690000057,31.40099907,42.32799911,40.38299942
Amx109,wire-cg,3426.125,55.1629982,8.654000282,4.539000034,2.684999943,31.48900032,41.17300034,39.35200119
Amx109,wire-cg,3426.25,55.01300049,8.654999733,4.267000198,2.673000097,31.09700012,39.1629982,37.88000107
Amx109,wire-cg,3426.375,55.01300049,8.661000252,3.971999884,2.674000025,28.97200012,40.3429985,39.58399963
Amx109,wire-cg,3426.5,54.84199905,8.668000221,3.884000063,2.680999994,26.95599937,42.75600052,42.07699966
Amx109,wire-cg,3426.625,54.57600021,8.713999748,3.849999905,2.703999996,22.27400017,51.11100006,49.82899857
Amx109,wire-cg,3426.75,54.22299957,8.836999893,3.891000032,2.724999905,19.76799965,62.10200119,58.84999847
Amx109,wire-cg,3426.875,53.85800171,8.920000076,3.911999941,2.730999947,19.88199997,67.19200134,62.48600006
Amx109,wire-cg,3427,53.85800171,9.052000046,3.967000008,2.730999947,21.76799965,73.22000122,65.40499878
Amx109,wire-cg,3427.125,53.56999969,9.041000366,3.987999916,2.724999905,24.60000038,71.74700165,61.95399857
Amx109,wire-cg,3427.25,53.41699982,8.979000092,3.953999996,2.721999884,26.25799942,68.90899658,58.84899902
Amx109,wire-cg,3427.375,53.40299988,8.819000244,3.809999943,2.71600008,29.4260006,62.74499893,53.12400055
Amx109,wire-cg,3427.5,53.47900009,8.75399971,3.721999884,2.713000059,30.44499969,60.59000015,51.32699966
Amx109,wire-cg,3427.625,53.56399918,8.687000275,3.519999981,2.703000069,30.30699921,58.90200043,50.11299896
Amx109,wire-cg,3427.75,53.56399918,8.673999786,3.237999916,2.691999912,28.44300079,60.05599976,51.31000137
Amx109,wire-cg,3427.875,53.56999969,8.671999931,3.075999975,2.688999891,27.88899994,61.5530014,52.73099899
Amx109,wire-cg,3428,53.4280014,8.670999527,2.786999941,2.690000057,28.17399979,67.22200012,58.10100174
Amx109,wire-cg,3428.125,53.11999893,8.671999931,2.621000051,2.698999882,29.14500046,78.01499939,68.09400177
Amx109,wire-cg,3428.25,52.69499969,8.673000336,2.595000029,2.703000069,29.48699951,85.32900238,74.69400024
Amx109,wire-cg,3428.375,52.69499969,8.673999786,2.628999949,2.707000017,30.11599922,101.2080002,88.62599945
Amx109,wire-cg,3428.5,52.25600052,8.673999786,2.697000027,2.70600009,30.70499992,113.8410034,99.46800232
Amx109,wire-cg,3428.625,51.9129982,8.673999786,2.719000101,2.703999996,30.58499908,117.8099976,102.901001
Amx109,wire-cg,3428.75,51.72399902,8.673000336,2.719000101,2.700999975,29.51600075,120.9219971,105.875
Amx109,wire-cg,3428.875,51.6780014,8.673000336,2.701999903,2.700000048,28.88199997,120.3939972,105.7740021
Amx109,wire-cg,3429,51.72000122,8.673999786,2.671000004,2.701999903,28.0340004,116.8130035,103.9690018
Amx109,wire-cg,3429.125,51.72000122,8.673999786,2.71600008,2.713999987,27.8010006,113.1790009,102.651001
Amx109,wire-cg,3429.25,51.79399872,8.673999786,2.77699995,2.72300005,27.76799965,112.2249985,102.6620026
Amx109,wire-cg,3429.375,51.86999893,8.673999786,2.921999931,2.740999937,27.87400055,110.8710022,102.5490036
Amx109,wire-cg,3429.5,51.94100189,8.673000336,2.996000051,2.746999979,28.08499908,107.6900024,100.1259995
Amx109,wire-cg,3429.625,52.00500107,8.673000336,2.976999998,2.743999958,28.02700043,105.651001,98.39900208
Amx109,wire-cg,3429.75,52.00500107,8.671999931,2.821000099,2.727999926,27.22100067,103.5709991,96.45700073
Amx109,wire-cg,3429.875,52.04800034,8.673000336,2.595000029,2.707000017,26.13500023,106.4250031,98.22599792
Amx109,wire-cg,3430,52.05500031,8.673999786,2.513999939,2.697000027,25.91900063,109.3710022,100.2210007
Amx109,wire-cg,3430.125,52.01699829,8.677000046,2.480999947,2.684000015,25.98800087,116.0439987,104.7679977
Amx109,wire-cg,3430.25,51.92699814,8.680999756,2.548000097,2.686000109,25.79899979,120.9339981,108.0270004
Amx109,wire-cg,3430.375,51.77899933,8.68200016,2.563999891,2.688999891,25.72200012,122.1320038,108.7600021
Amx109,wire-cg,3430.5,51.77899933,8.682999611,2.471999884,2.690000057,26.29100037,122.5009995,108.7860031
Amx109,wire-cg,3430.625,51.57899857,8.682999611,2.357000113,2.687000036,26.85300064,122.2289963,108.4960022
Amx109,wire-cg,3430.75,51.35699844,8.682999611,2.052000046,2.676000118,27.46199989,121.9729996,108.4440002
Amx109,wire-cg,3430.875,51.16400146,8.68200016,1.77699995,2.670000076,26.90999985,124.5179977,111.5999985
Amx109,wire-cg,3431,51.04299927,8.68200016,1.68900001,2.671999931,26.56599998,127.9759979,115.3150024
Amx109,wire-cg,3431.125,51.00600052,8.680999756,1.652999997,2.684999943,26.31599998,139.0829926,126.2030029
Amx109,wire-cg,3431.25,51.00600052,8.680999756,1.771000028,2.703999996,26.35000038,151.3000031,137.4920044
Amx109,wire-cg,3431.375,51.02099991,8.680000305,1.850000024,2.710999966,26.22100067,156.9160004,142.8439941
Amx109,wire-cg,3431.5,51.0320015,8.680000305,1.927999973,2.714999914,25.36800003,169.822998,155.4750061
