wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx110,wire-cg,3646.75,58.47399902,8.694999695,8.638999939,2.65199995,39.60100174,19.59900093,18.61499977
Amx110,wire-cg,3646.875,58.47399902,8.694999695,8.590999603,2.647000074,39.23799896,20.81999969,19.7689991
Amx110,wire-cg,3647,58.43500137,8.694999695,8.585000038,2.645999908,37.7159996,21.85199928,20.55999947
Amx110,wire-cg,3647.125,58.4280014,8.694999695,8.654999733,2.651000023,36.5359993,22.2689991,20.69000053
Amx110,wire-cg,3647.25,58.54399872,8.696000099,8.805999756,2.661999941,35.77399826,21.92099953,20.12100029
Amx110,wire-cg,3647.375,58.77199936,8.696000099,8.93200016,2.665999889,35.02999878,21.00200081,19.14100075
Amx110,wire-cg,3647.5,58.85499954,8.69699955,9.105999947,2.674000025,34.83599854,19.97400093,18.20100021
Amx110,wire-cg,3647.625,59.01300049,8.697999954,9.274000168,2.681999922,35.64400101,19.21199989,17.63199997
Amx110,wire-cg,3647.75,59.1609993,8.699000359,9.336999893,2.683000088,36.80899811,18.92000008,17.56399918
Amx110,wire-cg,3647.875,59.16899872,8.699000359,9.289999962,2.678999901,37.51599884,18.97699928,17.82500076
Amx110,wire-cg,3648,59.03099823,8.697999954,9.197999954,2.677000046,37.69499969,19.19799995,18.20499992
Amx110,wire-cg,3648.125,58.74000168,8.692000389,8.986000061,2.676000118,37.91899872,19.43199921,18.56800079
Amx110,wire-cg,3648.25,58.63100052,8.684000015,8.692000389,2.677000046,38.1590004,19.70599937,18.97400093
Amx110,wire-cg,3648.375,58.29000092,8.675999641,8.489999771,2.678999901,37.80099869,20.24799919,19.70199966
Amx110,wire-cg,3648.5,57.70100021,8.673000336,8.243000031,2.684000015,36.81000137,21.29299927,20.98800087
Amx110,wire-cg,3648.625,57.04800034,8.675000191,7.96600008,2.690999985,35.78699875,23.00300026,22.92099953
Amx110,wire-cg,3648.75,56.4469986,8.68200016,7.796000004,2.696000099,35.36100006,25.31399918,25.29800034
Amx110,wire-cg,3648.875,56.26399994,8.687000275,7.609000206,2.700999975,35.21699905,27.62599945,27.4810009
Amx110,wire-cg,3649,56.00600052,8.687999725,7.448999882,2.704999924,34.87599945,29.23699951,28.84000015
Amx110,wire-cg,3649.125,55.78300095,8.68200016,7.390999794,2.70600009,34.54600143,29.66300011,29.0340004
Amx110,wire-cg,3649.25,55.76399994,8.675000191,7.421000004,2.703999996,35.04299927,29.05699921,28.27499962
Amx110,wire-cg,3649.375,56.02899933,8.670999527,7.543000221,2.697999954,36.79100037,27.79599953,26.91399956
Amx110,wire-cg,3649.5,56.31600189,8.673000336,7.657000065,2.693000078,38.70199966,26.45499992,25.46199989
Amx110,wire-cg,3649.625,56.39500046,8.67800045,7.816999912,2.684999943,39.43999863,25.45299911,24.29500008
Amx110,wire-cg,3649.75,56.76900101,8.684000015,7.943999767,2.677000046,38.70600128,25.08699989,23.69099998
Amx110,wire-cg,3649.875,57.58000183,8.690999985,8.128000259,2.667999983,38.04899979,25.15099907,23.45800018
Amx110,wire-cg,3650,58.73300171,8.697999954,8.43599987,2.661000013,38.58399963,25.12700081,23.12700081
Amx110,wire-cg,3650.125,60.07899857,8.704000473,8.715999603,2.65899992,40.3730011,24.20100021,21.9829998
Amx110,wire-cg,3650.25,61.38800049,8.708000183,9.25,2.664000034,42.39799881,22.18499947,19.88299942
Amx110,wire-cg,3650.375,61.79499817,8.708999634,10.04500008,2.674999952,44.02999878,19.32699966,17.09000015
Amx110,wire-cg,3650.5,62.42900085,8.711999893,10.6260004,2.683000088,44.82799911,16.33399963,14.27400017
Amx110,wire-cg,3650.625,63.04499817,8.717000008,11.33100033,2.690999985,44.80699921,13.79599953,11.96000004
Amx110,wire-cg,3650.75,63.18899918,8.720999718,11.97900009,2.694999933,44.26800156,12.06400013,10.44299984
Amx110,wire-cg,3650.875,62.93600082,8.722999573,12.26200008,2.694999933,43.6780014,11.22900009,9.748000145
Amx110,wire-cg,3651,62.81800079,8.725000381,12.34399986,2.693000078,43.11899948,11.08600044,9.647000313
Amx110,wire-cg,3651.125,62.43899918,8.725000381,12.30799961,2.690000057,42.5340004,11.46899986,9.970999718
Amx110,wire-cg,3651.25,61.85599899,8.725000381,12.09799957,2.686000109,41.84799957,12.11800003,10.49400043
Amx110,wire-cg,3651.375,61.30400085,8.725000381,11.77099991,2.678999901,41.03699875,12.87199974,11.08600044
Amx110,wire-cg,3651.5,60.82699966,8.723999977,11.53199959,2.674000025,40.20999908,13.6420002,11.68200016
Amx110,wire-cg,3651.625,60.41899872,8.723999977,11.21800041,2.667000055,39.67599869,14.40799999,12.27499962
Amx110,wire-cg,3651.75,60.29399872,8.723999977,10.85900021,2.657999992,39.63399887,15.18900013,12.89799976
Amx110,wire-cg,3651.875,60.06499863,8.725000381,10.63599968,2.65199995,40.01800156,15.9829998,13.56499958
Amx110,wire-cg,3652,59.7840004,8.725000381,10.38700008,2.645999908,40.47100067,16.71699905,14.22299957
Amx110,wire-cg,3652.125,59.61000061,8.725999832,10.1239996,2.638999939,40.65800095,17.29299927,14.80000019
Amx110,wire-cg,3652.25,59.54899979,8.725999832,9.967000008,2.635999918,40.41999817,17.66300011,15.27600002
Amx110,wire-cg,3652.375,59.54100037,8.725999832,9.789999962,2.638000011,40.30599976,17.88800049,15.68000031
Amx110,wire-cg,3652.5,59.54600143,8.725999832,9.607000351,2.645999908,41.10200119,18.0340004,16.02199936
Amx110,wire-cg,3652.625,59.50500107,8.725999832,9.50399971,2.654999971,42.51100159,18.09499931,16.2310009
Amx110,wire-cg,3652.75,59.37599945,8.725999832,9.413000107,2.670000076,43.06700134,18.02400017,16.24600029
Amx110,wire-cg,3652.875,59.19300079,8.725000381,9.361000061,2.680999994,41.25299835,17.78899956,16.03899956
Amx110,wire-cg,3653,59.01699829,8.722999573,9.336999893,2.691999912,37.94200134,17.47999954,15.72900009
Amx110,wire-cg,3653.125,58.9640007,8.718000412,9.348999977,2.700000048,35.13700104,17.27700043,15.50800037
Amx110,wire-cg,3653.25,58.86100006,8.710000038,9.380000114,2.701999903,34.54100037,17.50600052,15.66300011
Amx110,wire-cg,3653.375,58.66899872,8.703000069,9.461000443,2.698999882,35.33200073,18.2670002,16.24099922
Amx110,wire-cg,3653.5,58.38499832,8.697999954,9.581000328,2.690999985,36.3429985,19.44300079,17.10099983
Amx110,wire-cg,3653.625,58.01800156,8.696000099,9.657999992,2.684000015,36.96900177,20.63100052,17.90399933
Amx110,wire-cg,3653.75,57.89300156,8.696000099,9.68900013,2.673000097,37.57300186,21.49300003,18.43600082
Amx110,wire-cg,3653.875,57.64300156,8.694999695,9.581999779,2.661999941,38.31200027,21.87800026,18.64999962
Amx110,wire-cg,3654,57.32899857,8.694999695,9.420000076,2.657000065,38.72499847,21.9829998,18.74699974
Amx110,wire-cg,3654.125,57.09500122,8.694000244,9.078000069,2.657000065,38.40999985,22.16399956,18.99200058
Amx110,wire-cg,3654.25,56.92399979,8.69299984,8.647999763,2.663000107,37.40499878,22.65200043,19.5189991
Amx110,wire-cg,3654.375,56.79800034,8.69299984,8.392000198,2.66899991,36.45600128,23.29000092,20.1420002
Amx110,wire-cg,3654.5,56.76100159,8.692000389,8.196000099,2.677999973,36.19200134,23.78300095,20.60099983
Amx110,wire-cg,3654.625,56.70299911,8.69299984,8.102000237,2.684999943,36.91899872,23.92900085,20.74799919
Amx110,wire-cg,3654.75,56.62200165,8.69299984,8.083999634,2.688999891,38.09999847,23.78100014,20.66399956
Amx110,wire-cg,3654.875,56.5019989,8.694000244,8.06799984,2.688999891,38.97100067,23.34199905,20.37999916
Amx110,wire-cg,3655,56.27299881,8.694000244,8.024999619,2.686000109,38.48699951,22.69000053,19.99200058
Amx110,wire-cg,3655.125,56.18700027,8.694000244,7.852000237,2.677999973,36.79000092,22.26199913,19.86700058
Amx110,wire-cg,3655.25,55.90299988,8.69299984,7.521999836,2.670000076,34.71699905,22.65600014,20.49099922
Amx110,wire-cg,3655.375,55.42699814,8.69299984,7.254000187,2.665999889,33.43899918,24.43499947,22.32099915
Amx110,wire-cg,3655.5,54.9640007,8.692000389,6.913000107,2.664999962,33.16199875,27.69000053,25.44300079
Amx110,wire-cg,3655.625,54.66999817,8.692000389,6.625,2.667999983,33.34400177,32.67200089,30.03700066
Amx110,wire-cg,3655.75,54.68700027,8.692000389,6.534999847,2.673000097,33.1230011,38.7120018,35.35100174
Amx110,wire-cg,3655.875,54.72900009,8.692000389,6.653999805,2.680999994,32.5890007,44.45999908,40.06700134
Amx110,wire-cg,3656,55.09600067,8.692000389,6.850999832,2.687000036,32.80899811,48.06000137,42.45600128
Amx110,wire-cg,3656.125,55.88800049,8.692000389,7.313000202,2.693000078,34.55400085,48.06100082,41.4659996
Amx110,wire-cg,3656.25,56.97499847,8.692000389,7.989999771,2.696000099,37.24599838,44.25500107,37.25799942
Amx110,wire-cg,3656.375,58.22999954,8.692000389,8.475000381,2.694999933,39.60900116,37.37099838,30.80999947
Amx110,wire-cg,3656.5,59.51100159,8.692000389,9.076999664,2.687000036,41.09000015,29.99600029,24.32999992
Amx110,wire-cg,3656.625,59.91999817,8.692000389,9.73900032,2.671000004,41.85699844,23.72500038,19.03499985
Amx110,wire-cg,3656.75,60.68399811,8.692000389,10.1420002,2.661000013,42.02099991,19.11499977,15.25300026
Amx110,wire-cg,3656.875,61.63899994,8.692000389,10.59599972,2.648000002,41.59700012,15.88500023,12.68900013
Amx110,wire-cg,3657,62.30899811,8.692000389,11.06599998,2.64199996,40.84999847,13.90400028,11.17800045
Amx110,wire-cg,3657.125,62.67499924,8.69299984,11.32800007,2.642999887,40.40499878,12.84599972,10.37699986
Amx110,wire-cg,3657.25,62.76100159,8.694000244,11.56900024,2.65199995,40.4679985,12.32199955,9.965000153
Amx110,wire-cg,3657.375,62.75400162,8.694999695,11.77700043,2.667000055,40.79399872,12.16699982,9.831999779
Amx110,wire-cg,3657.5,62.59899902,8.696000099,11.87899971,2.676000118,41.06900024,12.31599998,9.937999725
Amx110,wire-cg,3657.625,62.28300095,8.699000359,11.96500015,2.683000088,41.4469986,12.68400002,10.21000004
Amx110,wire-cg,3657.75,61.86800003,8.701999664,12.01099968,2.686000109,42.20399857,13.09300041,10.51399994
Amx110,wire-cg,3657.875,61.3730011,8.704999924,11.98999977,2.687999964,42.9469986,13.37300014,10.73200035
Amx110,wire-cg,3658,61.20600128,8.704999924,11.83300018,2.691999912,42.94900131,13.51399994,10.87199974
Amx110,wire-cg,3658.125,60.79899979,8.706000328,11.64099979,2.697000027,41.61700058,13.66499996,11.09000015
Amx110,wire-cg,3658.25,60.20600128,8.708000183,11.23499966,2.70600009,39.7140007,14.01799965,11.57400036
Amx110,wire-cg,3658.375,59.72100067,8.713999748,10.65200043,2.717000008,38.5,14.75,12.48700047
Amx110,wire-cg,3658.5,59.45299911,8.717000008,10.2489996,2.721999884,38.84199905,15.95899963,13.8409996
Amx110,wire-cg,3658.625,59.39199829,8.717000008,9.82199955,2.724999905,39.88499832,17.34199905,15.25899982
Amx110,wire-cg,3658.75,59.40100098,8.715000153,9.505000114,2.724999905,40.53099823,18.3029995,16.17399979
Amx110,wire-cg,3658.875,59.44900131,8.713999748,9.411999702,2.72300005,40.51599884,18.33300018,16.22599983
Amx110,wire-cg,3659,59.43600082,8.711999893,9.456000328,2.719000101,40.42399979,17.67700005,15.72200012
Amx110,wire-cg,3659.125,59.23699951,8.708999634,9.522000313,2.717000008,40.52700043,16.95400047,15.22399998
Amx110,wire-cg,3659.25,58.81000137,8.703000069,9.588000298,2.714999914,40.22800064,16.76199913,15.22299957
Amx110,wire-cg,3659.375,58.64899826,8.699999809,9.552000046,2.713999987,39.03699875,17.30599976,15.89900017
Amx110,wire-cg,3659.5,58.20100021,8.701000214,9.454000473,2.714999914,36.99499893,18.78100014,17.43300056
Amx110,wire-cg,3659.625,57.52299881,8.706999779,9.220000267,2.71600008,35.01699829,20.91600037,19.55200005
Amx110,wire-cg,3659.75,56.90299988,8.711999893,8.892999649,2.714999914,33.71900177,23.39299965,21.95100021
Amx110,wire-cg,3659.875,56.4280014,8.715000153,8.671999931,2.713000059,33.31900024,25.63100052,24.11000061
Amx110,wire-cg,3660,56.29299927,8.715999603,8.414999962,2.707000017,33.31200027,27.31200027,25.75099945
Amx110,wire-cg,3660.125,56.13199997,8.717000008,8.135000229,2.698999882,33.37900162,28.27799988,26.72900009
Amx110,wire-cg,3660.25,56.0019989,8.718000412,7.959000111,2.693000078,33.44800186,28.55200005,27.10099983
Amx110,wire-cg,3660.375,55.98300171,8.718000412,7.736000061,2.687000036,33.52099991,28.39999962,27.17499924
Amx110,wire-cg,3660.5,56.00600052,8.718000412,7.478000164,2.680999994,33.56499863,28.18600082,27.33399963
Amx110,wire-cg,3660.625,56.02099991,8.718000412,7.321000099,2.677999973,33.58499908,28.20700073,27.79100037
Amx110,wire-cg,3660.75,56.02399826,8.718000412,7.171999931,2.674000025,33.60100174,28.375,28.35499954
Amx110,wire-cg,3660.875,56.02000046,8.718000412,7.085000038,2.671999931,33.7140007,28.37100029,28.61599922
Amx110,wire-cg,3661,56.0379982,8.718000412,7.040999889,2.671999931,34.13199997,28.02599907,28.41699982
Amx110,wire-cg,3661.125,56.12200165,8.718000412,7.041999817,2.673000097,34.91699982,27.43499947,27.88400078
Amx110,wire-cg,3661.25,56.31600189,8.718000412,7.06799984,2.674000025,35.77799988,26.76799965,27.1970005
Amx110,wire-cg,3661.375,56.66600037,8.718000412,7.144999981,2.674999952,36.33300018,26.07099915,26.38899994
Amx110,wire-cg,3661.5,56.79499817,8.718000412,7.306000233,2.673000097,36.5719986,25.34399986,25.4279995
Amx110,wire-cg,3661.625,57.24200058,8.718999863,7.46600008,2.670000076,36.95199966,24.60899925,24.3010006
Amx110,wire-cg,3661.75,58.11999893,8.720999718,7.80700016,2.664999962,37.75799942,23.78899956,22.96899986
Amx110,wire-cg,3661.875,59.33100128,8.727000237,8.401000023,2.660000086,39.02199936,22.66799927,21.30400085
Amx110,wire-cg,3662,60.80799866,8.73900032,8.911999702,2.657000065,40.66799927,21.04700089,19.2689991
Amx110,wire-cg,3662.125,61.30500031,8.751999855,9.784999847,2.657999992,42.73899841,18.92499924,16.92399979
Amx110,wire-cg,3662.25,62.38600159,8.763999939,10.55700016,2.661000013,45.27799988,16.46899986,14.44200039
Amx110,wire-cg,3662.375,63.86000061,8.770999908,11.67300034,2.670000076,47.91600037,13.96199989,12.02600002
Amx110,wire-cg,3662.5,65.05699921,8.774000168,12.97000027,2.686000109,49.74900055,11.70800018,9.928999901
Amx110,wire-cg,3662.625,65.90100098,8.774000168,13.73900032,2.697000027,49.51699829,10.04399967,8.44299984
Amx110,wire-cg,3662.75,66.41100311,8.774000168,14.40100002,2.711999893,47.77000046,9,7.546999931
Amx110,wire-cg,3662.875,66.54199982,8.777999878,14.79899979,2.726999998,45.92399979,8.479000092,7.113999844
Amx110,wire-cg,3663,66.66500092,8.782999992,14.86100006,2.73300004,45.4090004,8.350000381,6.999000072
Amx110,wire-cg,3663.125,66.73100281,8.788000107,14.71100044,2.733999968,45.72399902,8.378000259,7.005000114
Amx110,wire-cg,3663.25,66.6269989,8.788000107,14.45199966,2.727999926,45.86299896,8.43200016,7.032999992
Amx110,wire-cg,3663.375,66.33200073,8.782999992,14.2670002,2.720000029,45.24300003,8.458999634,7.052000046
Amx110,wire-cg,3663.5,66.21700287,8.777999878,14.02400017,2.707999945,44.23400116,8.503000259,7.119999886
Amx110,wire-cg,3663.625,65.80999756,8.774000168,13.68599987,2.694999933,43.32500076,8.675000191,7.343999863
Amx110,wire-cg,3663.75,65.04699707,8.767000198,13.42099953,2.687999964,42.73899841,9.088000298,7.797999859
Amx110,wire-cg,3663.875,64.08599854,8.755000114,12.99600029,2.680999994,42.28300095,9.76099968,8.458999634
Amx110,wire-cg,3664,63.04399872,8.737999916,12.62800026,2.677999973,41.80599976,10.66600037,9.288999557
Amx110,wire-cg,3664.125,62.06999969,8.722999573,12.10299969,2.677999973,41.27799988,11.63099957,10.16399956
Amx110,wire-cg,3664.25,61.77099991,8.711999893,11.45300007,2.678999901,40.49499893,12.56000042,11.03899956
Amx110,wire-cg,3664.375,61.3030014,8.708999634,11.02499962,2.680999994,39.19100189,13.46800041,11.95499992
Amx110,wire-cg,3664.5,60.84000015,8.711999893,10.52000046,2.678999901,37.85200119,14.39700031,12.91499996
Amx110,wire-cg,3664.625,60.72600174,8.718999863,10.01099968,2.673000097,37.2120018,15.23499966,13.78999996
Amx110,wire-cg,3664.75,60.9679985,8.725000381,9.746999741,2.667999983,37.56600189,15.73999977,14.35599995
Amx110,wire-cg,3664.875,61.08200073,8.725000381,9.588000298,2.661000013,38.37200165,15.81200027,14.51000023
Amx110,wire-cg,3665,61.50500107,8.718999863,9.623999596,2.657999992,39.375,15.41800022,14.19099998
Amx110,wire-cg,3665.125,62.18700027,8.713000298,9.779999733,2.657999992,40.58000183,14.54500008,13.36999989
Amx110,wire-cg,3665.25,62.82400131,8.711000443,10.17300034,2.663000107,41.7159996,13.27700043,12.15200043
Amx110,wire-cg,3665.375,63.26200104,8.718000412,10.52999973,2.667999983,42.27399826,11.86999989,10.81599998
Amx110,wire-cg,3665.5,63.4659996,8.729999542,10.99800014,2.674999952,42.11000061,10.73799992,9.765000343
Amx110,wire-cg,3665.625,63.50799942,8.74600029,11.4630003,2.683000088,41.56800079,10.09500027,9.18900013
Amx110,wire-cg,3665.75,63.51599884,8.762000084,11.70800018,2.687000036,41.35400009,9.984000206,9.119999886
Amx110,wire-cg,3665.875,63.54299927,8.772000313,11.92800045,2.690000057,42.05699921,10.18400002,9.335000038
Amx110,wire-cg,3666,63.65100098,8.774999619,12.13700008,2.690000057,43.72100067,10.52799988,9.661999702
Amx110,wire-cg,3666.125,63.85699844,8.776000023,12.24800014,2.687000036,45.60499954,10.79100037,9.859999657
Amx110,wire-cg,3666.25,63.93199921,8.776000023,12.32699966,2.680999994,46.76499939,10.79599953,9.777000427
Amx110,wire-cg,3666.375,64.09200287,8.777000427,12.34500027,2.671999931,46.68399811,10.46700001,9.392999649
Amx110,wire-cg,3666.5,64.25700378,8.779000282,12.32299995,2.667000055,45.4640007,9.987999916,8.942000389
Amx110,wire-cg,3666.625,64.30000305,8.781000137,12.28600025,2.663000107,43.76599884,9.656999588,8.699000359
Amx110,wire-cg,3666.75,64.23999786,8.784999847,12.30700016,2.65899992,42.20600128,9.671999931,8.807999611
Amx110,wire-cg,3666.875,64.12400055,8.784000397,12.37199974,2.657000065,41.41600037,9.968999863,9.154000282
Amx110,wire-cg,3667,64.08300018,8.779000282,12.53899956,2.657000065,41.66199875,10.3579998,9.545000076
Amx110,wire-cg,3667.125,63.98699951,8.770000458,12.68400002,2.657000065,42.88499832,10.61299992,9.772000313
Amx110,wire-cg,3667.25,63.80899811,8.762000084,12.83300018,2.657999992,44.11299896,10.5909996,9.74600029
Amx110,wire-cg,3667.375,63.52099991,8.756999969,12.88899994,2.657000065,44.36100006,10.31400013,9.515999794
Amx110,wire-cg,3667.5,63.04100037,8.755999565,12.8409996,2.655999899,43.06900024,9.961999893,9.277999878
Amx110,wire-cg,3667.625,62.33100128,8.755999565,12.60599995,2.654999971,41.28699875,9.829999924,9.282999992
Amx110,wire-cg,3667.75,62.08000183,8.756999969,12.14799976,2.654999971,39.78499985,10.11400032,9.701999664
Amx110,wire-cg,3667.875,61.43399811,8.756999969,11.75399971,2.655999899,38.4280014,10.9289999,10.6420002
Amx110,wire-cg,3668,60.46500015,8.755999565,11.13399982,2.661999941,36.61700058,12.17500019,12.01200008
Amx110,wire-cg,3668.125,59.55500031,8.753000259,10.37100029,2.670000076,34.61899948,13.74199963,13.69499969
Amx110,wire-cg,3668.25,58.7879982,8.75,9.888999939,2.674000025,33.63499832,15.41499996,15.46899986
Amx110,wire-cg,3668.375,58.55899811,8.746999741,9.390999794,2.676000118,33.94200134,16.94099998,17.06699944
Amx110,wire-cg,3668.5,58.17200089,8.748999596,8.937999725,2.674000025,34.78900146,18.08600044,18.22299957
Amx110,wire-cg,3668.625,57.65800095,8.751999855,8.710000038,2.671999931,35.3769989,18.74200058,18.82500076
Amx110,wire-cg,3668.75,57.18500137,8.75399971,8.487000465,2.670000076,35.60499954,18.94499969,18.98600006
Amx110,wire-cg,3668.875,56.73600006,8.755000114,8.31400013,2.671000004,35.41600037,18.95800018,19.07999992
Amx110,wire-cg,3669,56.34799957,8.755000114,8.062999725,2.671999931,34.89500046,19.25699997,19.57600021
Amx110,wire-cg,3669.125,56.23199844,8.75399971,7.735000134,2.674000025,34.37900162,20.14699936,20.7159996
Amx110,wire-cg,3669.25,56.07600021,8.751000404,7.519000053,2.673000097,34.33599854,21.8220005,22.61199951
Amx110,wire-cg,3669.375,55.94200134,8.744999886,7.308000088,2.671999931,34.63299942,24.06699944,24.9659996
Amx110,wire-cg,3669.5,55.93099976,8.739999771,7.164000034,2.671000004,35.04700089,26.37199974,27.13599968
