wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx118,wire-cg,3429.375,57.86899948,8.930999756,4.572000027,2.663000107,51.15299988,29.55999947,26.30800056
Amx118,wire-cg,3429.5,58.10499954,8.984000206,5.008999825,2.661999941,52.2140007,28.5529995,25.41300011
Amx118,wire-cg,3429.625,58.23799896,9.125,5.852000237,2.661000013,53.86199951,25.5,22.69499969
Amx118,wire-cg,3429.75,58.33200073,9.279999733,6.263000011,2.65899992,54.33499908,22.62400055,20.13599968
Amx118,wire-cg,3429.875,58.45999908,9.343999863,6.352000237,2.657000065,54.40499878,21.5909996,19.2159996
Amx118,wire-cg,3430,58.45999908,9.404000282,6.441999912,2.657999992,54.3390007,19.88800049,17.70000076
Amx118,wire-cg,3430.125,58.65499878,9.402999878,6.459000111,2.65899992,54.15800095,19.08799934,16.98900032
Amx118,wire-cg,3430.25,58.89699936,9.399000168,6.254000187,2.664000034,54.19100189,18.31699944,16.30200005
Amx118,wire-cg,3430.375,59.17200089,9.402000427,5.943999767,2.674999952,55.7179985,18.4090004,16.38400078
Amx118,wire-cg,3430.5,59.46900177,9.401000023,5.827000141,2.680000067,56.85800171,18.43600082,16.40800095
Amx118,wire-cg,3430.625,59.46900177,9.366999626,5.644000053,2.687999964,58.27600098,18.42399979,16.39800072
Amx118,wire-cg,3430.75,59.72700119,9.269000053,5.683000088,2.693000078,57.3429985,18.72200012,16.66300011
Amx118,wire-cg,3430.875,59.83499908,9.217000008,5.768000126,2.694999933,56.5359993,18.98999977,16.90099907
Amx118,wire-cg,3431,59.72700119,9.116000175,5.806000233,2.697000027,55.51499939,19.29800034,17.17499924
Amx118,wire-cg,3431.125,59.45399857,9.086000443,5.481999874,2.694000006,55.01599884,19.46100044,17.31999969
Amx118,wire-cg,3431.25,59.10499954,9.093000412,5.337999821,2.693000078,54.66799927,19.69199944,17.52599907
Amx118,wire-cg,3431.375,59.10499954,9.107999802,5.211999893,2.694999933,54.18700027,20.4829998,18.22999954
Amx118,wire-cg,3431.5,58.72399902,9.107999802,5.196000099,2.697999954,54.25,20.8560009,18.56200027
Amx118,wire-cg,3431.625,58.29999924,9.090000153,5.080999851,2.703999996,54.16600037,21.18899918,18.8579998
Amx118,wire-cg,3431.75,57.84700012,9.06799984,4.638999939,2.707000017,53.23799896,21.63699913,19.25699997
Amx118,wire-cg,3431.875,57.41999817,9.06799984,4.368999958,2.704999924,52.97600174,22.14800072,19.71199989
Amx118,wire-cg,3432,57.07799911,9.055999756,3.839999914,2.700000048,53.57799911,24.19499969,21.5340004
Amx118,wire-cg,3432.125,57.07799911,8.958999634,3.387000084,2.694000006,53.40599823,26.80599976,23.8579998
Amx118,wire-cg,3432.25,56.89400101,8.902999878,3.267999887,2.691999912,52.09600067,27.93099976,24.8579998
Amx118,wire-cg,3432.375,56.95899963,8.807999611,3.243999958,2.684999943,48.44100189,29.06100082,25.86499977
Amx118,wire-cg,3432.5,57.34500122,8.800999641,3.607000113,2.673000097,47.34799957,27.35300064,24.34399986
Amx118,wire-cg,3432.625,58.05699921,8.802000046,4.017000198,2.66899991,48.32899857,26.00900078,23.14800072
Amx118,wire-cg,3432.75,58.05699921,8.80700016,5.315999985,2.66899991,51.4129982,22.40099907,19.93700027
Amx118,wire-cg,3432.875,59.03099823,8.826999664,6.723999977,2.683000088,54.00899887,18.57799911,16.5340004
Amx118,wire-cg,3433,60.18299866,8.845000267,7.309999943,2.691999912,55.22999954,16.66399956,14.83100033
Amx118,wire-cg,3433.125,61.43500137,8.86400032,8.305999756,2.701999903,57.67300034,13.75199986,12.23999977
Amx118,wire-cg,3433.25,62.67399979,8.862000465,8.598999977,2.703000069,58.63999939,12.81599998,11.40699959
Amx118,wire-cg,3433.375,63.76599884,8.838000298,8.633999825,2.696000099,59.59199905,11.40299988,10.14799976
Amx118,wire-cg,3433.5,63.76599884,8.833000183,8.446000099,2.688999891,60.41500092,10.2869997,9.154999733
Amx118,wire-cg,3433.625,64.59100342,8.838999748,8.343000412,2.687000036,61.33300018,10.12100029,9.008000374
Amx118,wire-cg,3433.75,65.06500244,8.855999947,8.203000069,2.683000088,62.5,10.26000023,9.131999969
Amx118,wire-cg,3433.875,65.14700317,8.843999863,8.024000168,2.678999901,61.07799911,10.29500008,9.163000107
Amx118,wire-cg,3434,64.86000061,8.833999634,7.914000034,2.677999973,59.97000122,10.2840004,9.152999878
Amx118,wire-cg,3434.125,64.86000061,8.822999954,7.75,2.684999943,59.38000107,10.83899975,9.647000313
Amx118,wire-cg,3434.25,64.32499695,8.817000389,7.30700016,2.700999975,60.8429985,11.4289999,10.17099953
Amx118,wire-cg,3434.375,63.74499893,8.81499958,7.032000065,2.709000111,61.34400177,11.72299957,10.43400002
Amx118,wire-cg,3434.5,63.28900146,8.807999611,6.854000092,2.713999987,60.45500183,12.51500034,11.13799953
Amx118,wire-cg,3434.625,63.00099945,8.80700016,6.961999893,2.710999966,59.32600021,12.88300037,11.4659996
Amx118,wire-cg,3434.75,62.81800079,8.805000305,7.25,2.703999996,56.9679985,12.7130003,11.31499958
Amx118,wire-cg,3434.875,62.81800079,8.789999962,7.434999943,2.700999975,56.47800064,12.28999996,10.93799973
Amx118,wire-cg,3435,62.67699814,8.786999702,7.53000021,2.700999975,57.10800171,12.22299957,10.87800026
Amx118,wire-cg,3435.125,62.52500153,8.793999672,7.630000114,2.703999996,58.45999908,12.02999973,10.70699978
Amx118,wire-cg,3435.25,62.30400085,8.819000244,7.561999798,2.703999996,57.32600021,12.26099968,10.9119997
Amx118,wire-cg,3435.375,61.92499924,8.845000267,7.426000118,2.701999903,56.06800079,12.71199989,11.31400013
Amx118,wire-cg,3435.5,61.92499924,8.916999817,6.870999813,2.697999954,54.27899933,14.17800045,12.61800003
Amx118,wire-cg,3435.625,61.31499863,8.989999771,5.994999886,2.696000099,53.60900116,15.1079998,13.4460001
Amx118,wire-cg,3435.75,60.49900055,9.001000404,5.487999916,2.694999933,53.20299911,15.59000015,13.8760004
Amx118,wire-cg,3435.875,59.58599854,8.965999603,4.510000229,2.691999912,52.38100052,17.29999924,15.39700031
Amx118,wire-cg,3436,58.72100067,8.87100029,4.046999931,2.694000006,51.87799835,19.53899956,17.38999939
Amx118,wire-cg,3436.125,58.00899887,8.822999954,4.054999828,2.694999933,51.81399918,20.56500053,18.3029995
Amx118,wire-cg,3436.25,58.00899887,8.758000374,4.186999798,2.700000048,52.13399887,22.36100006,19.90099907
Amx118,wire-cg,3436.375,57.48300171,8.734999657,4.203000069,2.701999903,52.31700134,23.34300041,20.77499962
Amx118,wire-cg,3436.5,57.08499908,8.729000092,4.114999771,2.707999945,52.09700012,25.38500023,22.59300041
Amx118,wire-cg,3436.625,56.73099899,8.722000122,4.105999947,2.710000038,50.93799973,26.02799988,23.16500092
Amx118,wire-cg,3436.75,56.35900116,8.722999573,4.059999943,2.710000038,50.48199844,26.04999924,23.18499947
Amx118,wire-cg,3436.875,55.99000168,8.729000092,3.788000107,2.709000111,50.31999969,27.66699982,24.62400055
Amx118,wire-cg,3437,55.99000168,8.746999741,3.503999949,2.710000038,49.74900055,30.35499954,27.01600075
Amx118,wire-cg,3437.125,55.70800018,8.755000114,3.489000082,2.710999966,49.17100143,31.72200012,28.23200035
Amx118,wire-cg,3437.25,55.56900024,8.786000252,3.746000051,2.711999893,48.73600006,33.70399857,29.99699974
Amx118,wire-cg,3437.375,55.55599976,8.81499958,4.147999763,2.710999966,49.4640007,32.91699982,29.29599953
Amx118,wire-cg,3437.5,55.61199951,8.824999809,4.282000065,2.710999966,49.80500031,31.31500053,27.87000084
Amx118,wire-cg,3437.625,55.61199951,8.864999771,4.348999977,2.707000017,49.85599899,28.00699997,24.9260006
Amx118,wire-cg,3437.75,55.68099976,8.892999649,4.304999828,2.703999996,49.56100082,26.81699944,23.86700058
Amx118,wire-cg,3437.875,55.70199966,8.947999954,3.959000111,2.696000099,48.51599884,25.60300064,22.78700066
Amx118,wire-cg,3438,55.59899902,8.899999619,3.404999971,2.694999933,47.89199829,26.40299988,23.49900055
Amx118,wire-cg,3438.125,55.30699921,8.859000206,3.105999947,2.696000099,48.06200027,28.15099907,25.05400085
Amx118,wire-cg,3438.25,54.86100006,8.80300045,2.726999998,2.700000048,49.10800171,33.53699875,29.84799957
Amx118,wire-cg,3438.375,54.86100006,8.852999687,2.726999998,2.700999975,49.38100052,39.89300156,35.50500107
Amx118,wire-cg,3438.5,54.39899826,8.892000198,2.778000116,2.698999882,49.01900101,42.09899902,37.4679985
Amx118,wire-cg,3438.625,54.09799957,8.93900013,2.960000038,2.693000078,48.41400146,45.04999924,40.09500122
Amx118,wire-cg,3438.75,54.09700012,8.87100029,3.243999958,2.694999933,49.18000031,44.45800018,39.56800079
Amx118,wire-cg,3438.875,54.49300003,8.826999664,3.394999981,2.700000048,49.90200043,43.24100113,38.48500061
Amx118,wire-cg,3439,54.49300003,8.762000084,3.717999935,2.711999893,50.84700012,37.92300034,33.75099945
Amx118,wire-cg,3439.125,55.3409996,8.781000137,4.493000031,2.71600008,50.7519989,28.51600075,25.37899971
Amx118,wire-cg,3439.25,56.62200165,8.793999672,5.143000126,2.71600008,50.80500031,24.0189991,21.37700081
Amx118,wire-cg,3439.375,58.18899918,8.81400013,6.505000114,2.71600008,52.7159996,16.93000031,15.06799984
Amx118,wire-cg,3439.5,59.80099869,8.815999985,7.027999878,2.714999914,54.83100128,14.49199963,12.89799976
Amx118,wire-cg,3439.625,61.22600174,8.812000275,7.703000069,2.711999893,59.64899826,11.63899994,10.3579998
Amx118,wire-cg,3439.75,61.22600174,8.800999641,8.017999649,2.707000017,61.90100098,10.38799953,9.244999886
Amx118,wire-cg,3439.875,62.29199982,8.798999786,8.11400032,2.703000069,61.55099869,10.07699966,8.968000412
Amx118,wire-cg,3440,62.91500092,8.798000336,8.220999718,2.694000006,59.33599854,9.885000229,8.796999931
Amx118,wire-cg,3440.125,63.09600067,8.795999527,8.062000275,2.688999891,58.75400162,9.914999962,8.824999809
Amx118,wire-cg,3440.25,62.92300034,8.793000221,7.846000195,2.687999964,59.4640007,10.05599976,8.949999809
Amx118,wire-cg,3440.375,62.92300034,8.781000137,7.302999973,2.687999964,60.85400009,10.88500023,9.687999725
Amx118,wire-cg,3440.5,62.53699875,8.770999908,6.596000195,2.686000109,59.43600082,12.02799988,10.70499992
Amx118,wire-cg,3440.625,62.07799911,8.770000458,6.34800005,2.687000036,57.92300034,12.55900002,11.17800045
Amx118,wire-cg,3440.75,61.60300064,8.770000458,6.328000069,2.690999985,55.61299896,13.65799999,12.15499973
Amx118,wire-cg,3440.875,61.10400009,8.770999908,6.519999981,2.690999985,55.43000031,14.35599995,12.77700043
Amx118,wire-cg,3441,60.54899979,8.769000053,6.488999844,2.691999912,55.40200043,14.43799973,12.85000038
Amx118,wire-cg,3441.125,60.54899979,8.767000198,6.059999943,2.700999975,54.47200012,15.32999992,13.64299965
Amx118,wire-cg,3441.25,59.91999817,8.765000343,5.673999786,2.707000017,53.86299896,16.46500015,14.65400028
Amx118,wire-cg,3441.375,59.22700119,8.76099968,4.77699995,2.713999987,52.83599854,19.92700005,17.73500061
Amx118,wire-cg,3441.5,58.51100159,8.763999939,4.203999996,2.713000059,51.8370018,23.7840004,21.16799927
Amx118,wire-cg,3441.625,57.85100174,8.765999794,4.166999817,2.710999966,51.25999832,25.29599953,22.51300049
Amx118,wire-cg,3441.75,57.85100174,8.770999908,4.426000118,2.70600009,50.12099838,25.9659996,23.11000061
Amx118,wire-cg,3441.875,57.32500076,8.770000458,4.629000187,2.696000099,49.94800186,25.37100029,22.57999992
Amx118,wire-cg,3442,56.98600006,8.767999649,4.578999996,2.690999985,50.44499969,25.50099945,22.69599915
Amx118,wire-cg,3442.125,56.81900024,8.762999535,4.234000206,2.691999912,52.18000031,27.22900009,24.2329998
Amx118,wire-cg,3442.25,56.76200104,8.762000084,3.950999975,2.701999903,52.59700012,29.35099983,26.12199974
Amx118,wire-cg,3442.375,56.75099945,8.763999939,3.960000038,2.707000017,52.0340004,29.40299988,26.16799927
Amx118,wire-cg,3442.5,56.75099945,8.770999908,4.124000072,2.711999893,51.49900055,27.31299973,24.30900002
Amx118,wire-cg,3442.625,56.74100113,8.772999763,4.210999966,2.713000059,52.09500122,25.89900017,23.04999924
Amx118,wire-cg,3442.75,56.73500061,8.770999908,4.295000076,2.710999966,53.9620018,24.18099976,21.52099991
Amx118,wire-cg,3442.875,56.74599838,8.762999535,4.087999821,2.70600009,54.03699875,23.89299965,21.26499939
Amx118,wire-cg,3443,56.76200104,8.760000229,3.959000111,2.701999903,53.08800125,24.70899963,21.99099922
Amx118,wire-cg,3443.125,56.75400162,8.762000084,3.84800005,2.694999933,50.92100143,26.96100044,23.99600029
Amx118,wire-cg,3443.25,56.75400162,8.767999649,3.775000095,2.694999933,50.83200073,27.62199974,24.58399963
Amx118,wire-cg,3443.375,56.73300171,8.770999908,3.789999962,2.697000027,51.76200104,27.29500008,24.29299927
Amx118,wire-cg,3443.5,56.76200104,8.770999908,4.06099987,2.696000099,54.12900162,25.78199959,22.94599915
Amx118,wire-cg,3443.625,56.90499878,8.770000458,4.359000206,2.688999891,54.55400085,23.79800034,21.18000031
Amx118,wire-cg,3443.75,57.1629982,8.770000458,4.480999947,2.687000036,53.90800095,22.90500069,20.38599968
Amx118,wire-cg,3443.875,57.1629982,8.774000168,4.71999979,2.690000057,52.38700104,21.46299934,19.10199928
Amx118,wire-cg,3444,57.47299957,8.770999908,4.850999832,2.697999954,52.2140007,20.80500031,18.51600075
Amx118,wire-cg,3444.125,57.77199936,8.767999649,4.822999954,2.700999975,52.76699829,20.78700066,18.50099945
Amx118,wire-cg,3444.25,58.03300095,8.76099968,4.56099987,2.704999924,54.00400162,20.87800026,18.58200073
Amx118,wire-cg,3444.375,58.25799942,8.76099968,4.402999878,2.704999924,54.24599838,20.9810009,18.67300034
Amx118,wire-cg,3444.5,58.4980011,8.76099968,4.281000137,2.707999945,53.94100189,21.97100067,19.55400085
Amx118,wire-cg,3444.625,58.4980011,8.760000229,4.394000053,2.709000111,53.52700043,22.8010006,20.29299927
Amx118,wire-cg,3444.75,58.86299896,8.760000229,4.475999832,2.707000017,53.30599976,22.3390007,19.88100052
Amx118,wire-cg,3444.875,59.49200058,8.770000458,4.882999897,2.698999882,53.25899887,20.10199928,17.89100075
Amx118,wire-cg,3445,60.49399948,8.779999733,5.922999859,2.687999964,54.67100143,16.23200035,14.4460001
Amx118,wire-cg,3445.125,61.87599945,8.784000397,6.620999813,2.684000015,55.97600174,14.13700008,12.58199978
Amx118,wire-cg,3445.25,61.87599945,8.781000137,7.967000008,2.676000118,58.95199966,11.11999989,9.897000313
Amx118,wire-cg,3445.375,63.50899887,8.772999763,8.857000351,2.671999931,61.69400024,9.149999619,8.144000053
Amx118,wire-cg,3445.5,65.15599823,8.767000198,9.157999992,2.673000097,63.11299896,8.409000397,7.484000206
Amx118,wire-cg,3445.625,66.55000305,8.767000198,9.572999954,2.680000067,65.83599854,7.68599987,6.840000153
Amx118,wire-cg,3445.75,67.4980011,8.767999649,9.590999603,2.686000109,66.67700195,7.639999866,6.800000191
Amx118,wire-cg,3445.875,67.96099854,8.779999733,9.239999771,2.698999882,66.41500092,7.827000141,6.96600008
Amx118,wire-cg,3446,67.96099854,8.781999588,8.81799984,2.710000038,63.83000183,7.960999966,7.085999966
Amx118,wire-cg,3446.125,68.04000092,8.779000282,8.661000252,2.711999893,62.70600128,8.012000084,7.130000114
Amx118,wire-cg,3446.25,67.88500214,8.770000458,8.578000069,2.710999966,62.49100113,8.059000015,7.172999859
Amx118,wire-cg,3446.375,67.58999634,8.760000229,8.362999916,2.707000017,63.99000168,8.062999725,7.176000118
Amx118,wire-cg,3446.5,67.14199829,8.758000374,8.107000351,2.704999924,64.24700165,8.171999931,7.272999763
Amx118,wire-cg,3446.625,67.14199829,8.758000374,7.544000149,2.70600009,62.89099884,8.628000259,7.678999901
Amx118,wire-cg,3446.75,66.44799805,8.76099968,7.34800005,2.710000038,60.97900009,9.529999733,8.480999947
Amx118,wire-cg,3446.875,65.44499969,8.76099968,7.309000015,2.711999893,60.4280014,10.08399963,8.975000381
Amx118,wire-cg,3447,64.18199921,8.756999969,7.225999832,2.713999987,59.45600128,11.41100025,10.15600014
Amx118,wire-cg,3447.125,62.83200073,8.744000435,7.127999783,2.710000038,57.65499878,12.56999969,11.18700027
Amx118,wire-cg,3447.25,61.64199829,8.736000061,6.902999878,2.704999924,56.50899887,13.24199963,11.78600025
Amx118,wire-cg,3447.375,61.64199829,8.722999573,6.163000107,2.696000099,54.06900024,15.71199989,13.98400021
Amx118,wire-cg,3447.5,60.83399963,8.722000122,5.822000027,2.694000006,52.56900024,17.24200058,15.34599972
Amx118,wire-cg,3447.625,60.52700043,8.736000061,6.364999771,2.697000027,49.58300018,18.31299973,16.29899979
Amx118,wire-cg,3447.75,60.71500015,8.751000404,8.286999702,2.696000099,49.72900009,16.70899963,14.91800022
Amx118,wire-cg,3447.875,61.31999969,8.751000404,8.777000427,2.694000006,52.06800079,15.36299992,13.78899956
Amx118,wire-cg,3448,62.23199844,8.748999596,8.784999847,2.693000078,59.81600189,12.35400009,11.42700005
Amx118,wire-cg,3448.125,62.23199844,8.739999771,8.512000084,2.694999933,64.93699646,10.17000008,9.701999664
Amx118,wire-cg,3448.25,63.3030014,8.73900032,8.387999535,2.694999933,65.11499786,9.538000107,9.25
Amx118,wire-cg,3448.375,64.30899811,8.732999802,8.279999733,2.693000078,63.13100052,9.135000229,8.975999832
Amx118,wire-cg,3448.5,65.02700043,8.737000465,8.329999924,2.694000006,63.20700073,9.38599968,9.352999687
Amx118,wire-cg,3448.625,65.35500336,8.744000435,8.423000336,2.694000006,64.64600372,9.541000366,9.555999756
Amx118,wire-cg,3448.75,65.35500336,8.755000114,8.758000374,2.690999985,67.70200348,9.956000328,10.11200047
Amx118,wire-cg,3448.875,65.35900116,8.758000374,8.859000206,2.688999891,68.01799774,10.16300011,10.41399956
Amx118,wire-cg,3449,65.21499634,8.755000114,8.925000191,2.687999964,65.11699677,10.42700005,10.70199966
Amx118,wire-cg,3449.125,65.06700134,8.748999596,8.881999969,2.693000078,60.43399811,10.40799999,10.62899971
Amx118,wire-cg,3449.25,64.95600128,8.746999741,8.824999809,2.696000099,59.04199982,10.30700016,10.58300018
Amx118,wire-cg,3449.375,64.83399963,8.744999886,8.586999893,2.703000069,59.48699951,9.984999657,10.22500038
Amx118,wire-cg,3449.5,64.83399963,8.741000175,8.279999733,2.701999903,61.63700104,10.0909996,10.16300011
Amx118,wire-cg,3449.625,64.61299896,8.743000031,8.180000305,2.697999954,61.7840004,10.3760004,10.39000034
Amx118,wire-cg,3449.75,64.21099854,8.748000145,7.866000175,2.691999912,59.79399872,10.94699955,10.78899956
Amx118,wire-cg,3449.875,63.61500168,8.748000145,7.445000172,2.696000099,57.30699921,11.69999981,11.43799973
Amx118,wire-cg,3450,62.89899826,8.744999886,7.324999809,2.700000048,56.74700165,12.31200027,11.99400043
Amx118,wire-cg,3450.125,62.89899826,8.741000175,7.164000034,2.704999924,57.11199951,13.56400013,13.04300022
Amx118,wire-cg,3450.25,62.1969986,8.743000031,6.90899992,2.704999924,57.08399963,13.98499966,13.24600029
Amx118,wire-cg,3450.375,61.61600113,8.743000031,6.816999912,2.704999924,56.2179985,14.11299992,13.27200031
Amx118,wire-cg,3450.5,61.18700027,8.736000061,6.717000008,2.709000111,53.33599854,14.68200016,13.65100002
Amx118,wire-cg,3450.625,60.8730011,8.734000206,6.629000187,2.710999966,51.98099899,15.01900005,13.9659996
Amx118,wire-cg,3450.75,60.63499832,8.723999977,6.421999931,2.710999966,51.70899963,15.52900028,14.52400017
Amx118,wire-cg,3450.875,60.63499832,8.722999573,6.324999809,2.709000111,54.91999817,16.05400085,15.26299953
Amx118,wire-cg,3451,60.43899918,8.722999573,6.236999989,2.707999945,56.7179985,16.24300003,15.52900028
Amx118,wire-cg,3451.125,60.24100113,8.723999977,5.94299984,2.710000038,58.70899963,16.39900017,15.45600033
Amx118,wire-cg,3451.25,59.97700119,8.722999573,5.627999783,2.714999914,58.09600067,16.70400047,15.59500027
Amx118,wire-cg,3451.375,59.57400131,8.722999573,5.494999886,2.717000008,57.14500046,17.16600037,15.98900032
Amx118,wire-cg,3451.5,59.57400131,8.729999542,5.372000217,2.717000008,55.07400131,18.37199974,17.3920002
Amx118,wire-cg,3451.625,58.99900055,8.73900032,5.147999763,2.71600008,53.43500137,19.66600037,18.77099991
Amx118,wire-cg,3451.75,58.27299881,8.743000031,4.902999878,2.717000008,52.70999908,20.59600067,19.41399956
Amx118,wire-cg,3451.875,57.5,8.744000435,4.413000107,2.717999935,51.19400024,23.24099922,21.59700012
Amx118,wire-cg,3452,56.81700134,8.74600029,3.976999998,2.720999956,50.09400177,25.20999908,23.4090004
