wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx125,wire-cg,3360.375,58.68299866,8.73900032,9.262000084,2.710999966,56.62799835,18.59900093,17.22900009
Amx125,wire-cg,3360.5,57.69599915,8.69299984,8.244000435,2.709000111,54.46699905,23.15699959,21.43099976
Amx125,wire-cg,3360.625,57.08300018,8.663000107,7.808000088,2.707000017,54.77899933,26.375,24.29500008
Amx125,wire-cg,3360.75,56.73600006,8.661000252,7.480000019,2.709000111,57.47600174,28.79299927,26.34799957
Amx125,wire-cg,3360.875,56.62200165,8.68999958,7.019000053,2.710000038,61.20899963,30.46299934,27.77199936
Amx125,wire-cg,3361,56.67399979,8.722000122,6.702000141,2.709000111,63.20299911,30.96699905,28.22299957
Amx125,wire-cg,3361.125,56.89300156,8.732999802,6.537000179,2.710999966,63.45600128,30.65399933,27.96299934
Amx125,wire-cg,3361.25,57.13800049,8.720999718,6.600999832,2.714999914,63.00999832,29.34300041,26.92000008
Amx125,wire-cg,3361.375,57.31999969,8.708000183,6.836999893,2.71600008,62.58000183,28.18600082,26.04700089
Amx125,wire-cg,3361.5,57.38800049,8.708000183,7.420000076,2.707999945,61.52000046,27.64999962,25.69099998
Amx125,wire-cg,3361.625,57.42300034,8.711999893,7.980999947,2.700000048,60.23300171,27.63800049,25.6779995
Amx125,wire-cg,3361.75,57.64199829,8.732000351,8.256999969,2.696000099,59.22700119,28.1590004,25.92300034
Amx125,wire-cg,3361.875,57.93099976,8.772000313,7.93200016,2.690999985,59.82899857,28.88999939,26.29299927
Amx125,wire-cg,3362,58.16899872,8.796999931,7.460000038,2.687000036,61.24300003,29.3409996,26.54500008
Amx125,wire-cg,3362.125,58.43600082,8.796999931,7.105999947,2.680000067,63.07600021,28.97999954,26.1590004
Amx125,wire-cg,3362.25,58.55599976,8.781000137,6.829999924,2.674000025,65.15699768,26.80999947,24.21199989
Amx125,wire-cg,3362.375,58.70700073,8.777999878,6.668000221,2.674000025,66.53700256,24.36899948,22.04700089
Amx125,wire-cg,3362.5,58.89599991,8.800000191,6.581999779,2.673000097,67.52899933,21.57500076,19.54700089
Amx125,wire-cg,3362.625,59.01499939,8.815999985,6.765999794,2.667000055,67.15299988,19.41200066,17.56299973
Amx125,wire-cg,3362.75,58.88700104,8.812999725,7.046999931,2.65899992,65.73100281,18.86499977,17.00399971
Amx125,wire-cg,3362.875,58.77500153,8.781000137,7.369999886,2.648999929,63.09799957,19.47900009,17.43600082
Amx125,wire-cg,3363,58.60800171,8.748999596,7.699999809,2.647000074,60.75799942,20.99900055,18.72100067
Amx125,wire-cg,3363.125,58.27899933,8.744000435,7.915999889,2.651000023,60.05500031,22.38100052,19.98200035
Amx125,wire-cg,3363.25,58.05500031,8.763999939,8.18999958,2.661000013,60.36299896,23.94599915,21.51099968
Amx125,wire-cg,3363.375,58.03900146,8.781000137,8.397000313,2.66899991,60.9090004,25.13400078,22.70499992
Amx125,wire-cg,3363.5,58.13199997,8.777999878,8.340999603,2.670000076,61.95299911,26.04999924,23.72999954
Amx125,wire-cg,3363.625,58.1780014,8.762999535,8.019000053,2.661999941,63.16500092,26.8939991,24.79800034
Amx125,wire-cg,3363.75,58.36100006,8.75399971,7.795000076,2.653000116,63.68899918,27.1760006,25.29000092
Amx125,wire-cg,3363.875,58.76399994,8.763999939,7.922999859,2.648999929,63.49700165,26.38999939,24.81399918
Amx125,wire-cg,3364,59.37799835,8.788000107,8.342000008,2.657000065,63.63399887,24.21999931,23.00900078
Amx125,wire-cg,3364.125,59.93000031,8.802000046,8.675999641,2.667999983,64.4260025,22.22900009,21.22100067
Amx125,wire-cg,3364.25,60.10800171,8.803999901,8.958000183,2.677999973,66.22000122,20.22900009,19.26799965
Amx125,wire-cg,3364.375,60.37200165,8.796999931,9.227000237,2.681999922,67.3809967,18.56100082,17.48399925
Amx125,wire-cg,3364.5,60.54700089,8.786999702,9.359000206,2.684000015,67.15899658,17.90200043,16.68300056
Amx125,wire-cg,3364.625,60.45999908,8.774000168,9.468000412,2.693000078,66.55799866,17.70899963,16.36100006
Amx125,wire-cg,3364.75,59.9469986,8.767000198,9.659000397,2.700000048,67.27400208,17.73600006,16.35199928
Amx125,wire-cg,3364.875,59.0340004,8.770000458,9.819999695,2.696000099,68.50900269,17.84300041,16.51499939
Amx125,wire-cg,3365,58.6269989,8.779000282,9.897999763,2.676000118,68.72899628,18.28000069,17.01300049
Amx125,wire-cg,3365.125,57.63199997,8.772999763,9.824000359,2.660000086,67.41000366,19.11400032,17.8220005
Amx125,wire-cg,3365.25,56.78099823,8.751000404,9.19299984,2.661999941,62.32300186,21.79199982,20.17700005
Amx125,wire-cg,3365.375,56.31700134,8.727000237,7.839000225,2.686000109,55.11199951,27.41300011,24.97599983
Amx125,wire-cg,3365.5,55.90100098,8.718999863,6.752999783,2.707999945,51.13100052,32.87200165,29.56399918
Amx125,wire-cg,3365.625,55.77500153,8.715999603,6.048999786,2.721999884,50.98300171,40.22700119,35.67599869
Amx125,wire-cg,3365.75,55.71900177,8.732999802,5.979000092,2.721999884,53.35800171,45.84999847,40.3390007
Amx125,wire-cg,3365.875,55.92100143,8.762000084,6.328000069,2.713999987,55.51900101,45.86299896,40.35499954
Amx125,wire-cg,3366,56.32600021,8.779000282,6.776000023,2.700999975,57.45600128,39.49900055,35.07799911
Amx125,wire-cg,3366.125,56.73400116,8.772000313,7.144999981,2.684000015,59.8390007,30.60400009,27.67200089
Amx125,wire-cg,3366.25,57.10800171,8.756999969,7.383999825,2.674000025,61.31499863,25.54000092,23.43499947
Amx125,wire-cg,3366.375,57.24900055,8.74600029,7.816999912,2.667000055,61.60499954,23.03300095,21.31999969
Amx125,wire-cg,3366.5,57.41500092,8.736000061,8.170999527,2.665999889,61.18500137,21.92200089,20.38699913
Amx125,wire-cg,3366.625,57.6570015,8.725000381,8.23900032,2.667999983,60.17499924,22.25699997,20.70499992
Amx125,wire-cg,3366.75,57.68600082,8.718000412,8.010000229,2.667999983,58.81299973,23.58099937,21.91900063
Amx125,wire-cg,3366.875,57.6230011,8.720000267,7.761000156,2.665999889,57.5320015,24.87400055,23.10499954
Amx125,wire-cg,3367,57.56600189,8.729000092,7.559999943,2.665999889,55.76699829,26.28499985,24.36100006
Amx125,wire-cg,3367.125,57.53900146,8.748000145,7.311999798,2.670000076,55.27600098,27.4810009,25.29999924
Amx125,wire-cg,3367.25,57.56999969,8.765999794,7.092000008,2.674999952,56.38800049,27.92900085,25.5359993
Amx125,wire-cg,3367.375,57.66799927,8.767999649,6.860000134,2.677000046,59.0340004,27.86800003,25.29199982
Amx125,wire-cg,3367.5,57.78699875,8.753000259,6.842999935,2.677000046,61.79199982,27.0359993,24.4279995
Amx125,wire-cg,3367.625,57.85800171,8.739999771,7.013999939,2.677999973,62.94200134,25.9640007,23.46999931
Amx125,wire-cg,3367.75,57.875,8.744000435,7.343999863,2.677999973,62.73400116,24.48500061,22.25399971
Amx125,wire-cg,3367.875,57.8429985,8.748999596,7.749000072,2.676000118,61.77399826,23.27899933,21.31800079
Amx125,wire-cg,3368,57.77299881,8.743000031,7.986999989,2.674000025,61.11899948,22.99799919,21.125
Amx125,wire-cg,3368.125,57.66400146,8.725999832,8.020999908,2.674000025,60.68700027,23.49399948,21.53499985
Amx125,wire-cg,3368.25,57.56800079,8.717000008,7.934000015,2.677000046,60.11899948,24.16600037,22.10499954
Amx125,wire-cg,3368.375,57.29499817,8.736000061,7.770999908,2.680999994,59.04399872,25.11300087,22.96500015
Amx125,wire-cg,3368.5,57.13299942,8.770000458,7.705999851,2.683000088,58.27199936,26.05999947,23.79800034
Amx125,wire-cg,3368.625,56.93600082,8.781999588,7.712999821,2.681999922,58.14599991,26.56299973,24.20100021
Amx125,wire-cg,3368.75,56.54700089,8.758000374,7.535999775,2.680999994,57.79999924,27.4659996,24.93400002
Amx125,wire-cg,3368.875,55.99000168,8.718999863,6.960999966,2.684999943,56.64199829,30.05699921,27.11899948
Amx125,wire-cg,3369,55.40200043,8.704000473,6.407999992,2.690000057,55.5019989,33.07099915,29.66399956
Amx125,wire-cg,3369.125,55.18000031,8.696000099,5.876999855,2.697999954,53.91999817,38.41799927,34.17599869
Amx125,wire-cg,3369.25,54.90999985,8.675999641,5.47300005,2.700999975,52.02999878,46.07099915,40.85300064
Amx125,wire-cg,3369.375,54.78900146,8.659000397,5.318999767,2.696000099,51.16799927,51.33100128,45.67300034
Amx125,wire-cg,3369.5,55.12599945,8.659000397,5.202000141,2.686000109,51.53499985,54.10499954,48.81399918
Amx125,wire-cg,3369.625,55.77399826,8.666000366,5.114999771,2.677999973,52.18899918,53.76699829,49.2480011
Amx125,wire-cg,3369.75,56.4620018,8.682999611,5.184000015,2.678999901,53.18700027,46.94100189,43.93299866
Amx125,wire-cg,3369.875,56.72100067,8.69699955,5.656000137,2.678999901,55.16600037,35.9280014,34.63299942
Amx125,wire-cg,3370,57.01100159,8.704999924,6.252999783,2.677000046,57.12599945,28.51000023,26.53000069
Amx125,wire-cg,3370.125,57.35499954,8.717000008,7.131000042,2.674000025,59.27799988,23.24799919,21.0189991
Amx125,wire-cg,3370.25,57.61600113,8.744000435,8.052000046,2.674000025,60.72100067,19.27899933,17.78000069
Amx125,wire-cg,3370.375,57.70399857,8.767999649,8.550000191,2.677000046,61.10499954,17.7140007,16.54100037
Amx125,wire-cg,3370.5,57.69200134,8.781000137,8.958000183,2.680999994,61.54899979,16.95599937,16.0720005
Amx125,wire-cg,3370.625,57.71099854,8.788999557,9.166999817,2.680999994,62.16400146,16.42300034,15.84500027
Amx125,wire-cg,3370.75,57.74200058,8.798999786,9.06799984,2.677000046,62.26800156,16.20299911,15.79100037
Amx125,wire-cg,3370.875,57.77299881,8.81499958,8.748999596,2.674999952,61.20000076,16.2859993,16.03700066
Amx125,wire-cg,3371,57.80500031,8.812000275,8.545000076,2.680999994,59.14300156,17.0529995,17.10400009
Amx125,wire-cg,3371.125,57.81000137,8.798999786,8.517999649,2.688999891,57.58800125,18.03499985,18.33699989
Amx125,wire-cg,3371.25,57.80500031,8.774999619,8.336999893,2.691999912,56.48799896,19.54100037,19.97699928
Amx125,wire-cg,3371.375,57.80599976,8.748999596,8.062000275,2.687999964,56.04399872,20.78199959,21.20599937
Amx125,wire-cg,3371.5,57.78099823,8.706999779,7.757999897,2.674999952,56.62400055,21.53499985,21.75900078
Amx125,wire-cg,3371.625,57.75099945,8.661999702,7.671000004,2.661000013,57.47200012,21.70899963,21.76000023
Amx125,wire-cg,3371.75,57.70500183,8.652999878,7.747000217,2.657999992,57.69499969,21.61199951,21.59900093
Amx125,wire-cg,3371.875,57.57099915,8.680000305,7.708000183,2.664000034,56.90299988,22.13800049,22.00699997
Amx125,wire-cg,3372,57.4980011,8.704000473,7.402999878,2.665999889,55.79899979,23.66399956,23.31800079
Amx125,wire-cg,3372.125,57.39500046,8.704999924,7.092999935,2.660000086,55.34600067,24.99500084,24.51000023
Amx125,wire-cg,3372.25,57.23899841,8.699000359,6.81400013,2.654999971,55.63100052,25.95000076,25.41500092
Amx125,wire-cg,3372.375,57.08000183,8.729000092,6.677000046,2.661000013,56.41899872,26.22500038,25.68400002
Amx125,wire-cg,3372.5,56.90399933,8.770999908,6.712999821,2.671999931,57.22200012,25.95899963,25.43400002
Amx125,wire-cg,3372.625,56.83100128,8.80300045,6.821000099,2.684000015,58.10200119,25.67900085,25.20000076
Amx125,wire-cg,3372.75,56.5530014,8.802000046,6.872000217,2.690000057,58.39799881,25.84199905,25.37999916
Amx125,wire-cg,3372.875,56.0359993,8.748999596,6.752999783,2.684000015,57.09700012,27.55800056,26.94300079
Amx125,wire-cg,3373,55.36999893,8.68999958,6.409999847,2.673000097,54.64799881,31.42700005,30.46899986
Amx125,wire-cg,3373.125,54.79299927,8.670999527,6.065999985,2.670000076,52.91699982,35.18899918,33.9109993
Amx125,wire-cg,3373.25,54.43399811,8.67800045,5.625999928,2.680999994,51.29499817,40.68299866,38.8030014
Amx125,wire-cg,3373.375,54.31900024,8.690999985,5.166999817,2.707999945,49.68000031,47.36399841,44.39799881
Amx125,wire-cg,3373.5,54.23500061,8.696000099,4.934000015,2.730000019,49.1590004,51.33800125,47.45999908
Amx125,wire-cg,3373.625,54.23600006,8.68900013,4.787000179,2.750999928,50.01200104,53.46300125,48.63199997
Amx125,wire-cg,3373.75,54.2879982,8.678999901,4.650000095,2.760999918,51.85800171,52.57799911,46.99599838
Amx125,wire-cg,3373.875,54.24000168,8.671999931,4.592000008,2.756000042,53.375,49.68399811,43.93299866
Amx125,wire-cg,3374,54.20199966,8.675999641,4.635000229,2.736999989,54.41699982,44.8429985,39.39799881
Amx125,wire-cg,3374.125,54.07799911,8.687999725,4.731999874,2.714999914,53.88800049,41.15599823,36.07400131
Amx125,wire-cg,3374.25,53.8370018,8.690999985,4.789000034,2.703999996,52.63399887,40.88600159,35.88800049
Amx125,wire-cg,3374.375,53.65599823,8.68500042,4.769000053,2.700999975,51.88199997,44.56399918,39.36000061
Amx125,wire-cg,3374.5,53.46900177,8.680000305,4.696000099,2.704999924,51.89500046,49.64099884,44.18199921
Amx125,wire-cg,3374.625,53.25,8.682999611,4.465000153,2.717999935,52.35400009,59.13399887,53.2840004
Amx125,wire-cg,3374.75,53.16600037,8.706000328,4.105000019,2.730000019,52.47800064,70.9489975,64.80000305
Amx125,wire-cg,3374.875,53.17900085,8.723999977,3.878999949,2.729000092,52.67499924,77.37799835,71.29499817
Amx125,wire-cg,3375,53.3030014,8.713999748,3.819999933,2.711999893,53.75,79.5739975,74.10199738
Amx125,wire-cg,3375.125,53.61000061,8.670000076,3.954999924,2.694000006,54.59400177,79.12799835,74.38500214
Amx125,wire-cg,3375.25,54.11000061,8.633999825,4.150000095,2.688999891,54.63000107,77.2460022,72.84200287
Amx125,wire-cg,3375.375,54.3409996,8.626000404,4.436999798,2.697999954,54.7159996,71.32499695,67.20300293
Amx125,wire-cg,3375.5,54.80099869,8.657999992,4.881000042,2.711999893,56.10499954,58.88199997,55.43799973
Amx125,wire-cg,3375.625,55.70600128,8.708999634,5.287000179,2.719000101,57.54600143,47.85100174,45.09400177
Amx125,wire-cg,3375.75,56.46900177,8.762999535,5.94299984,2.721999884,57.95199966,36.09899902,34.14899826
Amx125,wire-cg,3375.875,57.04299927,8.793999672,6.776000023,2.719000101,57.19800186,25.56999969,24.34499931
Amx125,wire-cg,3376,57.33200073,8.795000076,7.293000221,2.711999893,56.59500122,20.84300041,19.94799995
Amx125,wire-cg,3376.125,57.37799835,8.786999702,7.777999878,2.698999882,57.3409996,18.03499985,17.43000031
Amx125,wire-cg,3376.25,57.25,8.786999702,8.222000122,2.687999964,58.52199936,16.16699982,15.84300041
Amx125,wire-cg,3376.375,57.0359993,8.784999847,8.826000214,2.680999994,59.66999817,14.84599972,14.89299965
Amx125,wire-cg,3376.5,56.82300186,8.770000458,9.501000404,2.674999952,59.92900085,13.96199989,14.42199993
Amx125,wire-cg,3376.625,56.60900116,8.760000229,9.762000084,2.676000118,59.37799835,13.97000027,14.62300014
Amx125,wire-cg,3376.75,56.52399826,8.76099968,9.428999901,2.687999964,57.91199875,15.45499992,16.13199997
Amx125,wire-cg,3376.875,56.41799927,8.753000259,8.652000427,2.70600009,56.01100159,18.9810009,19.69300079
Amx125,wire-cg,3377,56.26499939,8.734999657,8.062000275,2.71600008,55.08000183,22.19799995,23.00399971
Amx125,wire-cg,3377.125,56.0870018,8.715999603,7.625999928,2.719000101,55.47299957,25.37400055,26.4109993
Amx125,wire-cg,3377.25,55.79899979,8.715000153,7.308000088,2.717000008,56.49100113,27.75399971,28.95400047
Amx125,wire-cg,3377.375,55.43199921,8.723999977,7.173999786,2.711999893,56.81800079,28.60700035,29.78499985
Amx125,wire-cg,3377.5,55.27999878,8.723999977,6.915999889,2.701999903,55.49700165,29.58699989,30.54599953
Amx125,wire-cg,3377.625,55.04600143,8.708000183,6.551000118,2.693000078,53.85400009,30.89599991,31.60700035
Amx125,wire-cg,3377.75,54.70100021,8.675000191,5.835000038,2.691999912,52.40000153,34.00600052,34.28099823
Amx125,wire-cg,3377.875,54.47600174,8.649999619,4.906000137,2.700000048,52.18799973,39.27299881,38.75600052
Amx125,wire-cg,3378,54.47000122,8.644000053,4.361999989,2.707000017,52.76499939,42.97800064,41.80599976
Amx125,wire-cg,3378.125,54.66799927,8.654999733,4.165999889,2.711999893,53.05899811,44.06200027,42.33000183
Amx125,wire-cg,3378.25,54.77299881,8.680000305,4.333000183,2.717999935,52.95500183,41.51699829,39.48099899
Amx125,wire-cg,3378.375,54.83800125,8.69699955,4.618000031,2.721999884,52.95299911,38.31700134,36.24900055
Amx125,wire-cg,3378.5,54.90399933,8.699000359,4.910999775,2.724999905,53.24000168,36.03499985,33.85599899
Amx125,wire-cg,3378.625,54.76900101,8.696000099,5.184999943,2.719000101,52.4090004,36.00799942,33.43199921
Amx125,wire-cg,3378.75,54.51300049,8.701999664,5.329999924,2.710999966,50.86600113,37.69900131,34.7480011
Amx125,wire-cg,3378.875,54.4090004,8.704999924,5.309000015,2.700999975,48.79100037,41.96099854,38.69100189
Amx125,wire-cg,3379,54.10100174,8.687999725,4.927999973,2.691999912,47.79899979,49.15999985,45.58000183
Amx125,wire-cg,3379.125,53.71699905,8.671999931,4.46999979,2.688999891,48.23899841,54.8219986,51.00400162
Amx125,wire-cg,3379.25,53.47900009,8.675999641,3.914000034,2.696000099,49.45100021,59.74599838,55.55599976
Amx125,wire-cg,3379.375,53.39199829,8.68599987,3.515000105,2.704999924,50.34700012,62.44599915,57.9620018
Amx125,wire-cg,3379.5,53.34700012,8.696000099,3.328999996,2.714999914,50.82400131,61.95700073,57.32899857
Amx125,wire-cg,3379.625,53.32099915,8.704999924,3.323999882,2.717000008,51.23699951,60.25899887,55.5320015
Amx125,wire-cg,3379.75,53.24399948,8.713000298,3.424000025,2.710999966,51.45199966,59.51300049,54.67599869
Amx125,wire-cg,3379.875,53.38899994,8.736000061,3.576999903,2.700000048,51.38000107,61.34400177,56.0909996
Amx125,wire-cg,3380,53.74100113,8.765000343,3.678999901,2.690000057,51.1230011,65.73600006,59.60699844
Amx125,wire-cg,3380.125,54.0890007,8.774000168,3.661000013,2.690000057,51.01599884,69.18900299,62.30799866
Amx125,wire-cg,3380.25,54.22299957,8.748999596,3.513999939,2.698999882,51.14899826,71.00800323,63.42399979
Amx125,wire-cg,3380.375,54.37799835,8.704999924,3.346999884,2.710999966,51.34000015,69.87400055,61.86500168
Amx125,wire-cg,3380.5,54.7480011,8.687000275,3.309999943,2.717999935,51.42300034,66.78500366,58.86399841
Amx125,wire-cg,3380.625,55.31999969,8.715000153,3.535000086,2.723999977,51.5,59.6969986,52.6230011
Amx125,wire-cg,3380.75,56.17900085,8.748000145,3.857000113,2.727999926,51.70999908,52.1780014,46.13999939
Amx125,wire-cg,3380.875,57.13800049,8.776000023,4.453999996,2.726999998,53.06100082,42.29299927,37.7820015
Amx125,wire-cg,3381,57.51200104,8.777999878,5.443999767,2.717000008,56.22299957,31.125,28.38800049
Amx125,wire-cg,3381.125,58.05799866,8.770999908,6.316999912,2.707000017,58.83399963,24.63899994,22.95199966
Amx125,wire-cg,3381.25,59.00799942,8.758000374,7.53399992,2.698999882,60.85300064,19.95899963,19.05400085
Amx125,wire-cg,3381.375,59.9620018,8.748000145,8.836000443,2.693000078,62.28300095,16.43199921,16.12299919
Amx125,wire-cg,3381.5,60.82500076,8.748999596,9.465000153,2.688999891,62.69800186,15.07699966,15.00699997
Amx125,wire-cg,3381.625,61.15100098,8.76099968,9.758999825,2.687000036,62.35599899,14.3739996,14.47000027
Amx125,wire-cg,3381.75,61.54999924,8.777000427,10.02099991,2.687000036,61.62200165,13.74100018,13.95199966
Amx125,wire-cg,3381.875,62.16400146,8.784000397,10.19400024,2.690000057,61.41400146,13.26399994,13.48999977
Amx125,wire-cg,3382,62.68899918,8.774999619,10.3579998,2.694999933,61.9980011,12.3920002,12.61999989
Amx125,wire-cg,3382.125,63.09600067,8.765000343,10.46899986,2.700000048,62.53699875,11.34899998,11.63000011
Amx125,wire-cg,3382.25,63.37200165,8.765999794,10.53299999,2.703999996,62.67399979,10.85400009,11.16699982
Amx125,wire-cg,3382.375,63.46099854,8.774000168,10.70300007,2.709000111,62.70500183,10.8579998,11.07299995
Amx125,wire-cg,3382.5,63.59700012,8.774000168,10.84899998,2.713000059,62.82500076,11.03499985,11.10900021
Amx125,wire-cg,3382.625,63.49200058,8.755000114,10.81200027,2.713000059,63.23600006,11.41899967,11.33899975
Amx125,wire-cg,3382.75,63.07699966,8.736000061,10.6239996,2.704999924,63.58499908,11.89299965,11.71500015
Amx125,wire-cg,3382.875,62.54800034,8.732999802,10.51099968,2.697000027,63.58000183,12.15100002,11.95400047
Amx125,wire-cg,3383,61.97900009,8.744999886,10.50800037,2.684000015,62.875,12.29899979,12.10900021
Amx125,wire-cg,3383.125,61.75,8.763999939,10.39299965,2.66899991,61.45299911,12.69299984,12.5010004
Amx125,wire-cg,3383.25,61.29999924,8.772000313,10.18799973,2.661999941,60.2840004,13.19299984,12.97999954
Amx125,wire-cg,3383.375,60.39799881,8.765000343,9.765999794,2.657999992,59.05099869,14.05099964,13.73700047
Amx125,wire-cg,3383.5,59.4090004,8.74600029,9.086000443,2.655999899,57.84999847,15.42399979,14.89999962
Amx125,wire-cg,3383.625,58.6230011,8.734999657,8.546999931,2.657000065,57.14599991,16.69300079,15.99199963
Amx125,wire-cg,3383.75,58.36000061,8.737999916,7.989999771,2.667000055,56.04399872,18.71299934,17.8029995
Amx125,wire-cg,3383.875,57.93299866,8.741000175,7.355999947,2.677999973,54.98899841,20.55500031,19.44000053
Amx125,wire-cg,3384,57.44599915,8.75399971,6.693999767,2.691999912,54.41600037,22.43899918,20.99600029
Amx125,wire-cg,3384.125,57.13199997,8.770999908,6.138000011,2.710999966,54.93500137,24.53000069,22.67900085
Amx125,wire-cg,3384.25,57.28699875,8.776000023,5.945000172,2.72300005,55.7140007,25.79400063,23.69599915
Amx125,wire-cg,3384.375,57.91400146,8.769000053,6.184000015,2.726000071,55.9090004,26.29299927,23.98600006
Amx125,wire-cg,3384.5,58.21099854,8.758000374,6.701000214,2.724999905,56.18500137,25.22900009,22.77199936
Amx125,wire-cg,3384.625,58.64500046,8.758999825,7.068999767,2.721999884,57.06399918,23.50399971,21.06399918
Amx125,wire-cg,3384.75,59.47100067,8.767000198,7.388000011,2.714999914,59.49100113,20.95899963,18.78700066
Amx125,wire-cg,3384.875,60.4620018,8.779999733,8.017000198,2.70600009,62.34799957,17.92700005,16.19199944
Amx125,wire-cg,3385,61.49100113,8.793000221,8.68500042,2.703999996,63.66699982,15.93900013,14.52299976
Amx125,wire-cg,3385.125,61.89599991,8.819999695,9.581000328,2.707999945,63.27899933,14.0539999,12.97799969
Amx125,wire-cg,3385.25,62.29399872,8.845999718,10.29599953,2.707000017,61.65299988,12.61499977,11.88500023
Amx125,wire-cg,3385.375,62.77199936,8.847999573,10.47799969,2.697000027,60.4679985,12.2489996,11.67199993
Amx125,wire-cg,3385.5,63.22000122,8.840000153,10.45400047,2.671999931,60.34500122,12.3739996,11.83300018
Amx125,wire-cg,3385.625,63.71699905,8.833000183,10.4630003,2.651000023,60.75,12.45100021,11.93500042
Amx125,wire-cg,3385.75,63.98199844,8.836000443,10.59599972,2.64199996,62.04700089,12.19699955,11.75800037
Amx125,wire-cg,3385.875,64.02899933,8.859999657,10.82800007,2.638999939,64.26000214,11.56799984,11.20100021
Amx125,wire-cg,3386,63.92900085,8.890000343,11.00500011,2.638999939,65.74700165,11.03100014,10.66399956
Amx125,wire-cg,3386.125,63.52600098,8.916999817,11.2329998,2.64199996,65.6210022,10.60900021,10.19900036
Amx125,wire-cg,3386.25,62.85100174,8.909999847,11.43500042,2.644000053,63.61600113,10.6260004,10.15999985
Amx125,wire-cg,3386.375,61.81499863,8.88599968,11.39000034,2.645999908,61.63800049,11.0710001,10.52600002
Amx125,wire-cg,3386.5,61.32300186,8.843999863,10.82699966,2.650000095,59.61100006,12.28299999,11.49800014
Amx125,wire-cg,3386.625,60.45800018,8.798000336,9.876000404,2.661000013,57.16600037,14.34500027,13.13399982
Amx125,wire-cg,3386.75,59.12900162,8.762999535,9.197999954,2.673000097,55.50799942,16.1060009,14.50500011
Amx125,wire-cg,3386.875,58.03499985,8.720000267,8.576999664,2.687000036,54.18299866,18.5340004,16.32099915
Amx125,wire-cg,3387,57.20500183,8.67800045,7.81799984,2.693000078,53.75899887,21.88599968,18.89699936
Amx125,wire-cg,3387.125,56.61399841,8.659999847,7.243000031,2.690000057,54.16899872,24.41200066,20.9489994
Amx125,wire-cg,3387.25,56.41199875,8.659999847,6.59100008,2.680999994,54.91600037,27.27899933,23.47800064
Amx125,wire-cg,3387.375,56.02700043,8.671999931,6.136000156,2.674999952,55.29899979,29.49200058,25.4640007
Amx125,wire-cg,3387.5,55.45600128,8.704999924,5.974999905,2.676000118,54.70000076,30.79100037,26.6439991
Amx125,wire-cg,3387.625,55.02500153,8.734999657,5.951000214,2.678999901,53.42499924,31.52000046,27.31999969
Amx125,wire-cg,3387.75,54.7519989,8.741000175,5.922999859,2.681999922,52.46300125,32.00400162,27.74399948
Amx125,wire-cg,3387.875,54.66899872,8.720000267,5.646999836,2.684000015,51.84500122,33.75500107,29.21999931
Amx125,wire-cg,3388,54.64699936,8.69299984,5.145999908,2.691999912,51.875,36.99499893,31.95700073
Amx125,wire-cg,3388.125,54.59899902,8.687000275,4.776000023,2.700999975,52.25999832,39.61700058,34.18199921
Amx125,wire-cg,3388.25,54.63000107,8.704999924,4.505000114,2.710999966,52.64400101,42.38000107,36.58800125
Amx125,wire-cg,3388.375,54.5890007,8.732999802,4.373000145,2.71600008,52.64099884,44.88000107,38.79899979
Amx125,wire-cg,3388.5,54.61100006,8.74600029,4.372000217,2.717000008,52.46500015,45.78099823,39.59500122
Amx125,wire-cg,3388.625,54.65999985,8.746999741,4.349999905,2.721999884,52.47299957,45.56999969,39.3219986
Amx125,wire-cg,3388.75,54.7879982,8.743000031,4.303999901,2.730000019,52.54000092,45.11199951,38.81999969
Amx125,wire-cg,3388.875,55.12400055,8.727999687,4.287000179,2.733999968,52.82099915,43.83800125,37.72399902
Amx125,wire-cg,3389,55.59000015,8.710000038,4.414999962,2.72300005,53.88700104,40.51900101,35.10599899
